ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
015,1,0,520,520.0181,PB,9.238900000000058,1,-0.6797965698337752,0.0,2.0602409989151473,0.0,0.0,,
015,1,0,520,527.7205,5A,0.1938000000000102,0,-0.47986380144358337,0.0,4.739859375460711,2.0,0.0,,
015,1,0,520,527.9143,8A,0.0657999999999674,0,-0.4746457657292976,0.0,6.269102983110803,3.0,0.0,,
015,1,0,520,527.9801,5B,0.2006000000000085,0,-0.40559343239596446,0.0,4.458702234979195,2.0,0.0,,
015,1,0,520,528.248,9A,0.331899999999905,0,-0.36024381572929765,0.0,6.218362786693605,3.0,1.0,,
015,1,0,520,529.1803,6A,0.8310000000000173,0,-0.13623681572929766,0.0,5.093785440610691,2.0,1.0,,
015,1,0,520,530.0113,9B,0.0667999999999438,0,-0.1678182657292977,0.0,6.33048766785215,3.0,1.0,,
015,1,0,520,530.0781,6A,0.0669000000000323,0,-0.1607992657292977,0.0,4.431952124294409,2.0,1.0,,
015,1,0,520,531.0036,PB,3.69640000000004,0,-0.5353721107997204,0.0,2.291878055747807,0.0,0.0,,
015,1,0,520,535.1254,1A,0.0832000000000334,0,-0.615528849062631,0.0,4.933306644748474,1.0,-1.0,,
015,1,0,520,535.8552,8A,0.177599999999984,0,-0.3065587657292977,0.0,6.260641010273467,3.0,0.0,,
015,1,0,520,536.0992,9A,0.1666999999999916,0,-0.2465657157292977,0.0,6.278976892350952,3.0,1.0,,
015,1,0,520,536.2991,6A,0.2666000000000394,0,-0.24223820322929765,0.0,5.455393444233952,2.0,1.0,,
015,1,0,520,536.5988,9A,2.33299999999997,1,-0.14458445858644053,1.7990999999999508,6.3885263328648,3.0,1.0,,
015,1,0,520,538.9645,9B,0.0663999999999305,0,-0.07306126572929772,0.0,6.551806692871163,3.0,1.0,,
015,1,0,520,539.0309,6A,0.0670999999999821,0,-0.08613051572929764,0.0,4.777289419485475,2.0,1.0,,
015,1,0,520,539.098,9B,0.0994000000000596,0,-0.12714851572929767,0.0,6.574879262999128,3.0,1.0,,
015,1,0,520,539.1974,6A,0.1009000000000241,0,-0.12659934906263093,0.0,4.7797857479375425,2.0,1.0,,
015,1,0,520,539.2983,9B,0.2999999999999545,0,-0.1319600157292976,0.0,6.354145955490042,3.0,1.0,,
015,1,0,520,539.5983,6A,0.0657999999999674,0,-0.0964565157292977,0.0,4.732029494007644,2.0,1.0,,
015,1,0,520,539.6641,9B,0.5319000000000642,0,-0.029183515729297643,0.0,6.291614718936119,3.0,1.0,,
015,1,0,520,540.196,6A,0.068300000000022,0,-0.10375426572929758,0.0,4.682455183390113,2.0,1.0,,
015,1,0,520,540.2643,9A,0.4327999999999292,0,-0.11811274649852847,0.0,6.296790404627307,3.0,1.0,,
015,1,0,520,540.8085,8B,0.197999999999979,0,-0.1953200157292976,0.0,6.351787549625617,3.0,0.0,,
015,1,0,520,541.1067,5B,0.4329999999999927,0,-0.1769348234216053,0.0,5.1970611903301895,2.0,0.0,,
015,1,0,520,541.5397,8A,0.4329000000000178,0,-0.053301592652374566,0.0,6.271545965952866,3.0,0.0,,
015,1,0,520,542.4718,PB,2.2216999999999416,0,-0.48015467644358345,0.0,2.5577249026516116,0.0,0.0,,
015,1,0,520,545.2026,5A,0.1960000000000263,0,-0.38958187287215484,0.0,4.592622503076105,2.0,0.0,,
015,1,0,520,545.7256,PB,0.8401000000000067,0,-0.5475159122810218,0.0,2.6392423878648303,0.0,0.0,,
015,1,0,520,546.923,5A,0.1114000000000032,0,-0.5121613907292977,0.0,4.7264664227803594,2.0,0.0,,
015,1,0,520,547.0952,8A,2.2210999999999785,1,-0.04327014808223884,1.3328000000000184,6.3077139859911115,3.0,0.0,,
015,1,0,520,549.449,7B,0.0669000000000323,0,0.14446823427070232,0.0,7.243058394356081,3.0,-1.0,,
015,1,0,520,549.6158,4B,0.1332999999999629,0,0.034643109270702244,0.0,5.717778360640251,2.0,-1.0,,
015,1,0,520,549.8154,4A,0.1998000000000956,0,-0.02491084906263097,0.0,6.191022603844945,2.0,-1.0,,
