ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
033,0,1,310,310.0215,6A,0.3574999999999591,0,-0.17891180710862145,0,4.2270791796620335,2.0,1.0,,
033,0,1,310,310.1792,9B,0.078200000000038,0,-0.1934928071086215,0,5.73731438945035,3.0,1.0,,
033,0,1,310,310.2574,6A,0.0487999999999715,0,-0.16236764044195473,0,3.8716963862076588,2.0,1.0,,
033,0,1,310,310.3641,9A,0.1669999999999731,0,-0.16266504044195487,0,5.516486304295955,3.0,1.0,,
033,0,1,310,310.9641,8B,0.1008000000000493,0,-0.12271747377528808,0,5.717311025117802,3.0,0.0,,
033,0,1,310,311.3307,5B,0.5002000000000066,0,-0.0064805404419547704,0,4.386770864881581,2.0,0.0,,
033,0,1,310,311.8309,8A,0.2325000000000159,0,0.07569250241518809,0,5.725762506781956,3.0,0.0,,
033,0,1,310,312.0634,5B,0.5333999999999719,0,0.18050564080804526,0,4.306613164008659,2.0,0.0,,
033,0,1,310,312.5968,8B,0.0667000000000257,0,0.1825613595580451,0,5.747179218305256,3.0,0.0,,
033,0,1,310,312.6635,5B,0.0996000000000094,0,0.20240402622471176,0,4.030021450444898,2.0,0.0,,
033,0,1,310,312.7631,8A,0.7665999999999826,0,0.2198608812971756,0,5.722420163284322,3.0,0.0,,
033,0,1,310,313.696,7B,0.0997999999999592,0,0.21410769289137846,0,6.652603321728583,3.0,-1.0,,
033,0,1,310,314.2614,PB,1.2382000000000062,0,-0.23082797377528816,0,2.828523298399936,0.0,0.0,,
033,0,1,310,317.6293,4B,0.1999000000000137,0,0.0683227345580451,0,5.1390725095886705,2.0,-1.0,,
033,0,1,310,317.8292,2A,0.3770000000000095,0,0.0108960518657375,0,2.5898396690786516,1.0,0.0,,
033,0,1,310,318.2062,7B,0.4333999999999491,0,-0.08901087121118562,0,6.771893220296958,3.0,-1.0,,
033,0,1,310,318.8397,5B,0.4668000000000347,0,0.12754996670090235,0,3.845566384362612,2.0,0.0,,
033,0,1,310,319.3065,8B,0.1662999999999783,0,0.10601625955804517,0,5.59733459374044,3.0,0.0,,
033,0,1,310,319.5061,9A,0.8663999999999987,0,0.13417184032727592,0,5.586553372797449,3.0,1.0,,
033,0,1,310,321.0392,7B,0.0661999999999807,0,0.1427778595580449,0,6.6120440702463075,3.0,-1.0,,
033,0,1,310,321.1054,4B,0.1998000000000388,0,0.12637327622471198,0,4.740529649487381,2.0,-1.0,,
033,0,1,310,321.3052,2A,0.1664000000000101,0,-0.0034640404419548966,0,2.6422094184402973,1.0,0.0,,
033,0,1,310,321.5386,4B,0.3094000000000392,0,-0.01632334044195487,0,5.156450784164556,2.0,-1.0,,
033,0,1,310,322.4136,PB,2.7969000000000506,0,-0.17960414953286394,0,3.149313717051782,0.0,0.0,,
033,0,1,310,325.7216,4A,0.3032000000000039,0,0.04022144289137849,0,5.767022003392369,2.0,-1.0,,
033,0,1,310,326.3129,7B,0.1999000000000137,0,-0.10540372377528824,0,6.582985169813971,3.0,-1.0,,
033,0,1,310,326.6793,5B,0.5664999999999623,0,-0.06160699338313127,0,3.9906541507161,2.0,0.0,,
033,0,1,310,327.2458,8B,0.0669000000000323,0,0.08862410955804512,0,5.618775650439966,3.0,0.0,,
033,0,1,310,328.1119,2A,0.3998000000000274,0,0.008595192891378481,0,2.6275377873028942,1.0,0.0,,
033,0,1,310,328.976,PB,4.286800000000028,0,-0.25092186296942737,0,3.178404465758098,0.0,0.0,,
033,0,1,310,333.8969,7B,0.0520999999999958,0,-0.39279039044195485,0,6.678176343359414,3.0,-1.0,,
033,0,1,310,334.0989,2B,0.5002000000000066,0,-0.28545354044195476,0,2.2386254445910296,1.0,0.0,,
033,0,1,310,334.7994,5B,0.2663000000000011,0,-0.09662314044195483,0,3.866835135797369,2.0,0.0,,
033,0,1,310,335.0988,9A,0.0668000000000006,0,-0.042990140441954816,0,5.57602725567169,3.0,1.0,,
033,0,1,310,335.1656,6A,0.4652000000000384,0,-0.11677306901338338,0,5.170937454517744,2.0,1.0,,
033,0,1,310,335.664,9A,0.3334000000000401,0,-0.1483034404419548,0,5.551893425531953,3.0,1.0,,
033,0,1,310,336.8627,PB,1.9079999999999584,0,-0.5352530341919548,0,3.376874430560414,0.0,0.0,,
033,0,1,310,339.0373,1B,0.2764999999999986,0,-0.3347008677146821,0,4.1918531884721135,1.0,-1.0,,
033,0,1,310,339.3378,4A,0.1003999999999791,0,-0.18460726544195472,0,5.773385369104158,2.0,-1.0,,
033,0,1,310,339.596,4B,0.1671999999999798,0,-0.16346764044195475,0,5.193346001489745,2.0,-1.0,,
