ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
017,0,510,520.494,6A,0.0670999999999821,0,0.4563916954937065,,
017,0,510,520.5278,9B,0.0329000000000405,0,0.43143319549370673,,
017,0,510,520.6281,6A,0.100400000000036,0,0.45623636216037317,,
017,0,510,520.6946,5B,0.0330999999999903,0,0.5939546954937063,,
017,0,510,520.9615,8B,0.0335000000000036,0,0.6266647954937065,,
017,0,510,521.0612,8A,0.0339000000000169,0,0.5877971954937062,,
017,0,510,522.2693,PB,0.9026999999999816,0,-0.06187738263129351,,
017,0,510,522.6277,1A,0.0202000000000452,0,-0.1646973045062936,,
017,0,510,523.126,2A,0.0339000000000169,0,0.0838746954937067,,
017,0,510,523.4596,4B,0.2667000000000143,0,0.35827569549370636,,
017,0,510,523.7596,7B,0.1325999999999112,0,0.38275261216037304,,
017,0,510,523.8262,8A,0.0339999999999918,0,0.33729419549370654,,
017,0,510,524.2596,5A,0.1998999999999569,0,0.43288483835084934,,
017,0,510,525.2499,1A,0.1684000000000196,0,0.07065205263656356,,
017,0,510,525.2717,4B,0.028599999999983,0,0.10660369549370641,,
017,0,510,525.3212,2B,0.0312999999999874,0,0.19042069549370666,,
017,0,510,525.692,5A,0.3496000000000094,0,0.18980632049370647,,
017,0,510,525.992,2B,0.0333000000000538,0,0.2638911954937062,,
017,0,510,526.791,PB,0.1326999999999998,0,0.6596701954937065,,
017,0,510,527.3219,4A,0.0304999999999608,0,-0.00917980450629352,,
017,0,510,527.5581,7B,0.0202000000000452,0,0.16754769549370652,,
017,0,510,527.8922,2A,0.0671000000000958,0,0.2504881045846155,,
017,0,510,527.9246,5A,0.0330999999999903,0,0.29072419549370654,,
017,0,510,528.3574,8A,0.1666999999999916,0,0.2951474732714842,,
017,0,510,528.3909,5B,0.0331999999999652,0,0.3477766954937067,,
017,0,510,528.491,8B,0.0996000000000094,0,0.3477285288270397,,
017,0,510,528.6242,5B,0.0332000000000789,0,0.3822804454937063,,
017,0,510,529.0536,8B,0.1516000000000303,0,0.4876741954937064,,
017,0,510,529.0802,5B,0.0330000000000154,0,0.4384441954937066,,
017,0,510,529.2126,8B,0.033100000000104,0,0.4591811954937066,,
017,0,510,529.3792,5B,0.0335000000000036,0,0.5528011954937067,,
017,0,510,530.212,8B,0.2332000000000107,0,0.5122002481252853,,
017,0,510,531.1383,PB,0.5896000000000186,0,0.45465225104926194,,
017,0,510,531.5504,5B,0.0302000000000361,0,-0.05211780450629355,,
017,0,510,534.3781,8B,0.3654000000000224,1,0.43416478477942066,,
017,0,510,534.4437,5B,0.0331999999999652,0,0.6584381954937064,,
017,0,510,537.3113,PB,2.560299999999984,0,0.19828061940674996,,
017,0,510,537.9202,5B,0.0339000000000169,0,0.21064219549370633,,
017,0,510,537.9871,8A,0.0332999999999401,0,0.09847119549370653,,
017,0,510,538.4206,5B,0.4335999999999558,0,0.14144323395524497,,
017,0,510,538.454,7B,0.0328000000000656,0,0.1868421954937065,,
017,0,510,538.4868,4B,0.0335999999999785,0,0.3695281954937064,,
017,0,510,538.5204,1A,0.0330999999999903,0,,,
