ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
028,0,0,110,112.4181,PB,1B,1,0.31090000000000373,59.28257524586021,,
028,0,0,110,112.9076,1B,4B,1,0.0438000000000045,2.856260742954227,,
028,0,0,110,113.3177,4B,2A,1,0.16669999999999163,0.8423523078890796,,
028,0,0,110,113.5842,2A,1A,1,0.3335000000000008,7.453102178522698,,
028,0,0,110,114.0507,1A,PB,1,0.39039999999999964,62.940480156244156,,
028,0,0,110,115.2175,PB,4B,1,0.3768000000000029,69.01667178114482,,
028,0,0,110,115.7522,4B,7A,1,0.07720000000000482,1.863851097251441,,
028,0,0,110,115.8612,7A,4B,1,0.16630000000000678,1.6299331946430335,,
028,0,0,110,116.0617,4B,1B,1,0.6114000000000033,6.652132307514947,,
028,0,0,110,116.8067,1B,PB,1,0.5321999999999889,54.976515018941335,,
028,0,0,110,119.0484,PB,4A,1,0.44410000000000593,66.16983327022959,,
028,0,0,110,119.5819,4A,7A,1,0.1565999999999974,2.618192501317978,,
028,0,0,110,121.0921,1A,PB,1,0.5772000000000048,54.0387611657726,,
028,0,0,110,122.3139,PB,4A,1,0.3558999999999912,59.861782333662894,,
028,0,0,110,122.6917,4A,2A,1,0.1881000000000057,7.475797727426006,,
028,0,0,110,123.3474,2A,7A,1,0.13240000000000407,3.569181749238304,,
028,0,0,110,124.4461,7A,2A,1,0.06690000000000396,0.07510470087694898,,
028,0,0,110,125.6462,2A,7B,1,0.03330000000001121,0.1376813901097833,,
028,0,0,110,129.2786,7B,2A,1,0.03269999999997708,1.2901636254507167,,
028,0,0,110,129.3444,2A,7B,1,0.1671999999999798,3.2708891159751907,,
028,0,0,110,130.7103,7B,2A,1,0.0332000000000221,0.8036899158730613,,
028,0,0,110,130.844,2A,7B,1,0.03290000000001214,1.0055286037990143,,
028,0,0,110,131.0108,7B,1B,1,0.13230000000001496,8.292880213016367,,
028,0,0,110,131.21,1B,PB,1,0.4662999999999897,65.17247262429579,,
028,0,0,110,132.1455,PB,7A,1,0.3522000000000105,64.24840460589216,,
028,0,0,110,132.7983,7A,2A,1,0.034099999999995134,0.25245059286572413,,
028,0,0,110,133.1984,2A,4B,1,0.3996999999999957,1.8923660894261047,,
028,0,0,110,134.0641,4B,2B,1,0.06680000000000064,5.071655309284743,,
028,0,0,110,134.2984,2B,9A,1,0.13340000000002306,8.163931929105264,,
028,0,0,110,135.0304,9A,5B,1,0.06660000000002242,3.6185099956381004,,
028,0,0,110,135.3313,5B,4B,1,0.06680000000000064,6.589908558390542,,
028,0,0,110,135.5968,4B,PB,1,0.6990999999999872,78.76763107508557,,
028,0,0,110,139.1731,PB,4A,1,0.426400000000001,76.28717922035597,,
028,0,0,110,139.6179,4A,2A,1,0.22280000000000655,6.389588088102862,,
