ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,0,530,530.0674,8B,0.1336999999999761,0,0.4087132780366433,0.0,6.5874014877141835,3.0,0.0,,
041,1,0,530,530.2346,2B,0.2654999999999745,0,0.32794759053664346,0.0,3.2871487079170354,1.0,0.0,,
041,1,0,530,530.6671,5B,0.5334000000000287,0,0.22709368428664337,0.10109999999997389,4.801599587619312,2.0,0.0,,
041,1,0,530,531.2005,8B,2.3664999999999736,1,0.35932415831833353,2.3660999999999577,6.583315353036277,3.0,0.0,,
041,1,0,530,533.6334,5B,0.3665999999999485,0,0.40071895985482525,0.0,4.851905893038708,2.0,0.0,,
041,1,0,530,534.1,2A,0.3326999999999316,0,0.18799389342125877,0.0,3.410702417005289,1.0,0.0,,
041,1,0,530,535.2831,5B,0.3260000000000218,0,0.23468177803664333,0.0,4.825315034395924,2.0,0.0,,
041,1,0,530,535.6091,8B,0.3998000000000274,0,0.13291448636997671,0.0,6.411599487752792,3.0,0.0,,
041,1,0,530,536.0422,2B,0.2661000000000513,0,0.24577621553664336,0.0,3.0606960517983284,1.0,0.0,,
041,1,0,530,537.0075,PB,3.441100000000006,2,-0.3760955205245077,0.0,2.5272276522186545,0.0,0.0,,
041,1,0,530,540.8906,5A,0.0442000000000462,0,-0.17465872196335663,0.0,4.969381861837892,2.0,0.0,,
041,1,0,530,540.9348,2B,0.0625999999999749,0,-0.17889297196335663,0.0,3.0710078643035192,1.0,0.0,,
041,1,0,530,540.9974,5B,0.4324000000000296,0,-0.19391649119412582,0.0,4.76209833590321,2.0,0.0,,
041,1,0,530,541.696,9A,0.3668999999999869,0,0.032558278036643434,0.0,6.522509022617152,3.0,1.0,,
041,1,0,530,542.1294,5B,0.2332999999999856,0,0.1580428494652148,0.0,4.75992808776345,2.0,0.0,,
041,1,0,530,542.6956,7A,0.2001999999999952,0,0.22735811136997683,0.0,7.817914906199459,3.0,-1.0,,
041,1,0,530,543.2952,4B,0.2333999999999605,0,0.17990856375092917,0.0,5.846954697634518,2.0,-1.0,,
041,1,0,530,543.9285,4A,0.265700000000038,0,0.2910403405366434,0.0,6.306634209154022,2.0,-1.0,,
041,1,0,530,545.1163,2A,0.2995999999999412,0,0.2801345558144212,0.0,67.10374509818566,1.0,0.0,,
041,1,0,530,545.4825,2B,0.4669999999999845,0,0.2626766351795006,0.0,3.0400935958524977,1.0,0.0,,
041,1,0,530,546.0154,8A,0.2679000000000542,0,0.28075509053664344,0.0,6.139617721110724,3.0,0.0,,
041,1,0,530,546.2833,2B,0.3659999999999854,0,0.30552560156605524,0.0,3.152972750189035,1.0,0.0,,
041,1,0,530,548.1485,2A,0.4999000000000251,0,0.10648744470331004,0.0,3.344399333811696,1.0,0.0,,
041,1,0,530,548.9149,5B,0.100400000000036,0,0.28734411136997684,0.0,4.8490384174413395,2.0,0.0,,
041,1,0,530,549.4817,8B,0.099999999999909,0,0.20345394470331005,0.0,6.561255236506519,3.0,0.0,,
041,1,0,530,552.0015,5A,0.2998999999999796,0,0.39045555581442126,0.0,4.917402270247457,2.0,0.0,,
041,1,0,530,552.5676,6A,0.4334999999999809,0,0.4018510857289511,0.0,4.806323250758992,2.0,1.0,,
041,1,0,530,553.0233,3A,0.4333000000000311,0,0.5000542780366434,0.0,3.007384882024606,1.0,1.0,,
041,1,0,530,553.7562,2B,0.3005999999999176,0,0.3010957224810878,0.0,3.060716265778825,1.0,0.0,,
041,1,0,530,554.0568,5A,0.2997000000000298,0,0.35759405581442116,0.0,4.9880946047451795,2.0,0.0,,
041,1,0,530,554.3895,4B,0.1996000000000322,0,0.4415443613699767,0.0,5.911350791132212,2.0,-1.0,,
041,1,0,530,555.1888,1A,0.3663999999999987,0,0.3127192780366434,0.0,5.328944098209761,1.0,-1.0,,
041,1,0,530,555.9214,PB,0.2364000000000032,0,0.07219971553664342,0.0,2.61242072120732,0.0,0.0,,
041,1,0,530,556.5783,2A,0.1552000000000362,0,-0.05367063863002323,0.0,3.476916968834408,1.0,0.0,,
041,1,0,530,556.8665,4B,0.2993000000000165,0,0.18871566692553224,0.0,5.937048857212082,2.0,-1.0,,
041,1,0,530,557.3992,7A,0.5664000000000442,0,0.26142757215429047,0.0,7.901385585204931,3.0,-1.0,,
041,1,0,530,558.3325,5A,0.1007000000000744,0,0.44522194470331006,0.0,5.033726980329356,2.0,0.0,,
041,1,0,530,558.4662,2B,0.1992999999999938,0,0.31523469470331006,0.0,3.0885195078455596,1.0,0.0,,
041,1,0,530,558.9323,3A,0.4662999999999329,0,0.4003680994652149,0.0,44.03129541729072,1.0,1.0,,
041,1,0,530,559.9651,6A,0.8667000000000371,0,0.6223002780366433,0.0,4.813898588320267,2.0,1.0,,
