ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
035,1,0,20,20.44701,2B,6B,1,0.399560000000001,9.50981970116258,,
035,1,0,20,21.04654,6B,3A,1,0.033269999999998134,1.2367470945880186,,
035,1,0,20,21.34692,3A,6B,1,0.021819999999998174,0.6338992618230002,,
035,1,0,20,21.54648,6B,5B,1,0.15567000000000064,15.937152821717916,,
035,1,0,20,21.79062,5B,5A,1,0.0449300000000008,2.616989639895454,,
035,1,0,20,22.57945,5A,PB,1,0.8110199999999992,104.98771503493624,,
035,1,0,20,24.27897,PB,2B,1,0.6665899999999993,106.33886050009426,,
035,1,0,20,24.96733,2B,2A,1,0.12212999999999852,2.950344300988321,,
035,1,0,20,27.73293,2A,PB,1,0.44287999999999883,108.0625176157205,,
035,1,0,20,29.18793,PB,1B,1,0.2682899999999968,75.63169004354636,,
035,1,0,20,29.52094,1B,5A,1,0.06668000000000163,10.971243974305494,,
035,1,0,20,29.72135,5A,2B,1,0.044019999999999726,1.160718450392892,,
035,1,0,20,29.94246,2B,9A,1,0.03340999999999994,1.9562177324474288,,
035,1,0,20,30.14288,9A,6A,1,0.0664599999999993,3.6147594213569203,,
035,1,0,20,30.44243,6A,3A,1,0.06630999999999787,4.647228677872629,,
035,1,0,20,30.86425,3A,5A,1,0.6892200000000024,47.80432725960289,,
035,1,0,20,32.05277,5A,7B,1,0.10002000000000066,2.188042772168405,,
035,1,0,20,32.48592,7B,4B,1,0.06676000000000215,3.7272597327619685,,
035,1,0,20,32.77485,4B,1B,1,0.5774199999999965,1.443195967692418,,
035,1,0,20,33.39706,1B,4B,1,0.11056999999999562,1.1164226113604983,,
035,1,0,20,36.01781,4B,PB,1,0.6778000000000048,88.72832812979837,,
035,1,0,20,38.36198,PB,2A,1,0.3771899999999988,106.15455719968587,,
035,1,0,20,38.82798,2A,5A,1,0.022200000000005105,2.465953932009813,,
035,1,0,20,38.87298,5A,2B,1,0.07920000000000016,6.796509500679777,,
035,1,0,20,39.11683,2B,9A,1,0.06624999999999659,0.141479842807551,,
035,1,0,20,39.54959,9A,6A,1,0.03326999999999458,1.3574590516148781,,
035,1,0,20,39.8602,6A,2B,1,0.3778199999999998,31.25011248280247,,
035,1,0,20,40.3272,2B,5A,1,0.02232000000000056,0.4830620406434454,,
035,1,0,20,40.91565,5A,2A,1,0.06678999999999746,0.18898340426653526,,
035,1,0,20,41.21546,2A,5A,1,0.33375999999999806,2.137873553261965,,
035,1,0,20,41.68232,5A,9A,1,0.06620000000000203,6.245488605576366,,
035,1,0,20,42.34859,9A,2A,1,0.2897699999999972,27.288320949380957,,
035,1,0,20,42.80519,2A,7A,1,0.06562999999999874,2.7428869254331936,,
035,1,0,20,42.93882,7A,4B,1,0.031129999999997437,0.8616297374388715,,
035,1,0,20,43.00375,4B,7A,1,0.03449000000000524,0.2912585555834042,,
035,1,0,20,43.10471,7A,5A,1,0.3992199999999997,3.284771981114904,,
035,1,0,20,43.99321,5A,2B,1,0.03341999999999956,2.05434985484757,,
035,1,0,20,44.25922,2B,5B,1,0.032830000000004134,0.08472809103587231,,
035,1,0,20,44.52647,5B,4B,1,0.3661699999999968,20.95016603318432,,
035,1,0,20,45.35809,4B,2B,1,0.7339300000000009,10.958651145042019,,
035,1,0,20,46.2913,2B,5B,1,0.06633000000000067,1.5243950155784223,,
035,1,0,20,46.7134,5B,5A,1,0.033200000000000784,0.0009193586010596277,,
035,1,0,20,47.11338,5A,7A,1,0.5889799999999994,10.762711751241735,,
035,1,0,20,47.76862,7A,3A,1,0.4444200000000009,44.34621105350228,,
035,1,0,20,48.56796,3A,3B,1,0.04462999999999795,0.013854450271303165,,
035,1,0,20,48.99064,3B,6B,1,0.04474000000000444,0.8050435290464222,,
035,1,0,20,49.30085,6B,9A,1,0.1556500000000014,7.652508268079512,,
035,1,0,20,49.56739,9A,5B,1,0.15581999999999852,13.531129805768412,,
035,1,0,20,49.87875,5B,5A,1,0.11128000000000071,2.2431838420440062,,
