ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
003,1,1,350,351.6026,PB,2A,1,0.33199999999999363,60.89991924800419,,
003,1,1,350,352.0417,2A,7B,1,0.18729999999999336,4.46208628485838,,
003,1,1,350,352.2568,7B,5B,1,0.06639999999998736,0.19296977342684585,,
003,1,1,350,352.4907,5B,PB,1,0.4649000000000001,66.9653958737274,,
003,1,1,350,356.4307,PB,4B,1,0.6025000000000205,59.53733355967397,,
003,1,1,350,357.2001,4B,5B,1,0.1332999999999629,4.525409855413365,,
003,1,1,350,358.0995,5B,3A,1,0.13330000000001974,3.3837940962028377,,
003,1,1,350,358.6663,3A,2B,1,0.19920000000001892,20.041642778627335,,
003,1,1,350,358.8992,2B,PB,1,0.3976999999999862,71.7172063178281,,
003,1,1,350,360.9056,PB,2A,1,0.329400000000021,51.21961950111663,,
003,1,1,350,361.3691,2A,PB,1,0.77049999999997,69.87985310503936,,
003,1,1,350,363.9904,PB,2B,1,0.5494999999999663,61.53620548884872,,
003,1,1,350,364.74,2B,PB,1,0.6986999999999739,81.41337817783025,,
003,1,1,350,369.7977,PB,2B,1,0.5945999999999572,59.30351261900134,,
003,1,1,350,370.7266,2B,PB,1,0.7644999999999982,87.87219737344695,,
003,1,1,350,375.4612,PB,2B,1,0.5754999999999768,75.10991286705756,,
003,1,1,350,376.1024,2B,5B,1,0.03340000000002874,0.9613425300003939,,
003,1,1,350,376.4686,5B,8B,1,0.10040000000003602,0.7633351796362184,,
003,1,1,350,376.9024,8B,4B,1,0.09940000000000282,4.475212656156881,,
003,1,1,350,377.3022,4B,7A,1,0.2995999999999981,1.1695752548272402,,
003,1,1,350,379.0013,7A,7B,1,0.03309999999999036,0.39695191910488603,,
003,1,1,350,379.3679,7B,7A,1,0.033799999999985175,0.40997269527478863,,
