ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
010,0,1,340,340.1278,6A,0.0669000000000323,0,0.22628955072849655,0,4.2178865772080165,2.0,1.0,,
010,0,1,340,340.3613,3A,0.0669999999999504,0,0.2807366757284967,0,2.471066058647361,1.0,1.0,,
010,0,1,340,340.8611,9B,0.1001999999999725,0,0.22266430072849674,0,6.102941448264615,3.0,1.0,,
010,0,1,340,341.0609,6B,0.2667000000000143,0,0.18932511322849677,0,4.427257918288005,2.0,1.0,,
010,0,1,340,341.3607,6A,0.1671999999999798,0,0.06968940072849686,0,4.180659695675867,2.0,1.0,,
010,0,1,340,342.194,2A,0.1997000000000071,0,0.043762634061830154,0,3.1296927803581203,1.0,0.0,,
010,0,1,340,342.4283,4B,0.1992000000000189,0,-0.061812782604836615,0,5.623393014916714,2.0,-1.0,,
010,0,1,340,342.8936,1B,0.1000999999999976,0,-0.16758686593817015,0,4.5167092199475976,1.0,-1.0,,
010,0,1,340,343.7396,1A,0.053699999999992,0,-0.031091949271503383,0,5.170618440107189,1.0,-1.0,,
010,0,1,340,344.205,4A,0.066599999999994,0,0.024312550728496918,0,6.114428574215115,2.0,-1.0,,
010,0,1,340,344.4382,2A,0.2332999999999856,0,0.0047904435856396255,0,3.030218447439973,1.0,0.0,,
010,0,1,340,345.2551,1B,0.1330999999999562,0,0.033031700728496816,0,4.438368699599649,1.0,-1.0,,
010,0,1,340,345.9041,PB,0.099899999999991,0,-0.35965415381695787,0,3.31220821699838,0.0,0.0,,
010,0,1,340,348.3709,4A,0.3333999999999832,0,0.22375500072849674,0,6.271143382514102,2.0,-1.0,,
010,0,1,340,348.8636,1B,0.1812999999999647,0,0.15132915787135387,0,4.478363766248778,1.0,-1.0,,
010,0,1,340,349.2317,7B,0.0561999999999898,0,0.0917300507284966,0,7.031379589578311,3.0,-1.0,,
010,0,1,340,350.1571,8A,0.4998999999999682,0,0.02945396739516332,0,6.07213890000094,3.0,0.0,,
010,0,1,340,350.8235,5A,0.0666999999999689,0,0.2573450507284969,0,4.577722322335548,2.0,0.0,,
