ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption,number_clicked
012,E,270,279.0783,7B,0.0669000000000323,0,0.3454360500807529,,,
012,E,270,279.4456,5A,0.3332000000000334,0,0.24454070008075304,,,
012,E,270,279.7786,8A,0.0332000000000221,0,0.33466097865218153,,,
012,E,270,286.6879,PB,3.655699999999968,0,-0.652869475309872,,,
012,E,270,287.142,2A,0.0541000000000053,0,-0.628823699919247,,,
012,E,270,287.1962,5A,0.0264999999999986,0,-0.5658884499192471,,,
012,E,270,287.2994,5B,0.1027000000000271,0,-0.4615128249192471,,,
012,E,270,287.3502,9A,0.025600000000054,0,-0.33629744991924704,,,
012,E,270,287.7084,6A,0.1332000000000448,0,-0.4025161165859138,,,
012,E,270,287.8076,9B,0.0999999999999659,0,-0.36907078325258036,,,
012,E,270,287.8411,6A,0.033299999999997,0,-0.36747844991924716,,,
012,E,270,287.9079,9B,0.066599999999994,0,-0.3728649499192471,,,
012,E,270,288.2075,6B,0.2663000000000011,0,-0.3155576999192471,,,
012,E,270,288.2743,2B,0.0334000000000287,0,-0.19239144991924695,,,
012,E,270,288.5073,5B,0.2327999999999974,0,-0.19448530706210418,,,
012,E,270,288.5738,8B,0.0668999999999755,0,-0.18774919991924688,,,
012,E,270,288.674,5B,0.1002000000000293,0,-0.21569694991924723,,,
012,E,270,288.7076,8B,0.0330999999999903,0,-0.19861694991924694,,,
012,E,270,288.7407,8A,0.033299999999997,0,-0.13803994991924706,,,
012,E,270,288.8405,7A,0.0333999999999719,0,-0.07267894991924728,,,
012,E,270,289.6068,4A,0.0341999999999984,0,-0.16738626241924712,,,
012,E,270,290.0063,1A,0.3652999999999906,0,-0.09820549537379258,,,
012,E,270,290.4352,1B,0.1269000000000346,0,-0.08913394991924713,,,
012,E,270,290.6401,4A,0.1770000000000209,0,-0.0013123784906757014,,,
012,E,270,290.7678,7A,0.0242999999999824,0,0.048664216747419685,,,
012,E,270,290.8186,4B,0.0523000000000024,0,0.09779605008075298,,,
012,E,270,290.8932,7A,0.0740999999999871,0,0.15877671674741944,,,
012,E,270,291.3064,4B,0.4209000000000173,0,0.17851951161921448,,,
012,E,270,291.5729,7B,0.2665999999999826,0,0.25450967508075284,,,
012,E,270,291.7727,5A,0.0663999999999873,0,0.2687104500807528,,,
012,E,270,292.0732,5B,0.3004000000000246,0,0.27928543896964186,,,
012,E,270,292.5062,5A,0.4329999999999927,0,0.18386428084998369,,,
012,E,270,292.7722,7B,0.1998000000000388,0,0.34913396674741953,,,
012,E,270,293.1053,4B,0.0672000000000139,0,0.23515180008075287,,,
012,E,270,293.1728,7A,0.0661000000000058,0,0.3156495500807528,,,
012,E,270,293.2721,4B,0.0998000000000161,0,0.29117955008075297,,,
012,E,270,293.3056,7A,0.0331999999999652,0,0.3228825500807526,,,
012,E,270,293.7387,4A,0.3661999999999921,0,0.28445586826257097,,,
012,E,270,293.9716,7A,0.0336999999999534,0,0.23766967508075298,,,
012,E,270,294.0386,4B,0.0663000000000124,0,0.2319893000807529,,,
012,E,270,294.1713,7A,0.1331000000000131,0,0.16681742508075303,,,
012,E,270,295.027,7B,0.0668999999999755,0,0.22625010271233173,,,
012,E,270,295.6266,4B,0.4659000000000333,0,0.25321133579503863,,,
012,E,270,296.0268,4A,0.4001999999999839,0,0.3534082167474195,,,
012,E,270,296.3928,4B,0.033299999999997,0,0.36649955008075286,,,
012,E,270,296.4261,7A,0.0336999999999534,0,0.33298355008075275,,,
012,E,270,296.7602,4B,0.166499999999985,0,0.39015160563630835,,,
012,E,270,297.126,8A,0.0332000000000221,0,0.23003255008075274,,,
012,E,270,297.1926,5A,0.066599999999994,0,0.2492743000807529,,,
012,E,270,297.2258,8A,0.033299999999997,0,0.28164555008075287,,,
012,E,270,297.759,5A,0.5334000000000287,0,0.21450539383075293,,,
012,E,270,298.1922,2A,0.433400000000006,0,0.19928085777306054,,,
012,E,270,298.5586,7B,0.3664999999999736,0,0.23893405008075297,,,
012,E,270,298.7916,4B,0.2327999999999974,0,0.4193506929378957,,,
012,E,270,299.0594,2B,0.0330999999999903,0,0.3444885500807533,,,
012,E,270,299.1252,5B,0.0656000000000176,0,0.47607280008075303,,,
012,E,270,299.1581,2B,0.0336000000000353,0,0.520377050080753,,,
012,E,270,299.3913,6A,0.0991999999999961,0,0.570529550080753,,,
012,E,270,299.8578,9A,0.4338999999999942,0,0.39546897315767604,,,
012,E,270,299.9915,5B,0.2663000000000011,0,0.3051173000807528,,,
