ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
007,0,0,280,280.0776,5B,0.0666999999999689,0,0.047352620917663235,0.0,5.0113924999257,2.0,0.0,,
007,0,0,280,280.1443,2B,0.1005999999999858,0,0.03702487091766319,0.0,3.266398203166327,1.0,0.0,,
007,0,0,280,280.2777,5B,0.6335000000000264,0,0.14002729197029476,0.0,4.989400918614469,2.0,0.0,,
007,0,0,280,281.1453,3B,0.29849999999999,0,0.1644188709176632,0.0,3.7082825273608697,1.0,1.0,,
007,0,0,280,282.2429,PB,0.591199999999958,1,-0.0784767676961982,0.0,2.044254195569451,0.0,0.0,,
007,0,0,280,285.8535,2B,0.0994000000000028,0,-0.09944446241567022,0.0,3.526544413496607,1.0,0.0,,
007,0,0,280,285.9529,5A,0.1007999999999924,0,0.12788070425099649,0.0,5.465494737957946,2.0,0.0,,
007,0,0,280,286.0537,5B,0.398900000000026,0,0.11721887091766318,0.0,5.293289526498065,2.0,0.0,,
007,0,0,280,286.4526,6A,0.3664999999999736,0,0.0130145375843298,0.0,5.420903132435528,2.0,1.0,,
007,0,0,280,287.6522,7A,0.1333999999999946,0,0.09616162091766317,0.0,8.271194292026944,3.0,-1.0,,
007,0,0,280,287.8187,8A,0.066599999999994,0,0.09918287091766309,0.0,6.8899696711849785,3.0,0.0,,
007,0,0,280,287.8853,2B,0.4335000000000377,0,0.18003433245612468,0.0,3.515213960031817,1.0,0.0,,
007,0,0,280,288.618,PB,2.622599999999977,0,-0.1614426003661206,0.0,1.9029663385947153,0.0,0.0,,
007,0,0,280,296.1056,2B,0.0665000000000191,0,-0.14744112908233697,0.0,3.6166488707463733,1.0,0.0,,
007,0,0,280,296.1721,5B,0.0991999999999961,0,-0.08736212908233683,0.0,5.414786535032884,2.0,0.0,,
007,0,0,280,296.5038,4B,0.1332999999999629,0,-0.08693425408233674,0.0,6.385918349092728,2.0,-1.0,,
007,0,0,280,297.1051,1B,0.4311000000000149,1,0.06614753307982534,0.3020999999999387,5.534721801039134,1.0,-1.0,,
007,0,0,280,298.869,5A,0.1710999999999671,0,0.22199717091766322,0.0,5.432535900630309,2.0,0.0,,
007,0,0,280,299.0722,5B,0.0974999999999681,0,0.1538868709176632,0.0,5.316000059269652,2.0,0.0,,
007,0,0,280,299.3369,1B,0.1322999999999865,0,0.30461199591766314,0.0,4.985753857608403,1.0,-1.0,,
007,0,0,280,299.6693,5A,0.1662000000000034,0,0.12598887091766325,0.0,5.238957704476712,2.0,0.0,,
007,0,0,280,300.0355,4B,0.0673999999999637,0,0.04216849591766325,0.0,6.054135798868893,2.0,-1.0,,
007,0,0,280,300.3358,9A,0.1675999999999931,0,-0.16441182908233687,0.0,6.6118946796270865,3.0,1.0,,
007,0,0,280,300.536,6A,0.0996999999999843,0,0.2145253709176632,0.0,4.828821716965206,2.0,1.0,,
007,0,0,280,300.9019,3B,0.0999999999999659,0,0.3650762042509965,0.0,3.298571507013795,1.0,1.0,,
007,0,0,280,301.1357,8A,0.2666000000000394,0,0.1237897459176632,0.0,6.5953776379482685,3.0,0.0,,
007,0,0,280,301.7674,PB,3.957299999999975,0,-0.27458011752164313,0.0,1.7397899412224793,0.0,0.0,,
007,0,0,280,306.0357,7A,0.1548999999999978,0,-0.2745223290823369,0.0,8.165711108073364,3.0,-1.0,,
007,0,0,280,306.3902,5B,0.2653000000000247,0,-0.10849387908233682,0.0,5.156782293191561,2.0,0.0,,
007,0,0,280,306.6891,6A,1.2993999999999917,0,-0.0705487654459732,0.0,4.9945930550873285,2.0,1.0,,
