ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
023,0,0,540,540.0186,3A,0.9329999999999928,0,0.556878580680693,0.0,2.6744134300324425,1.0,1.0,0,0,0.01859999999999218
023,0,0,540,540.8848,6A,0.0667999999999438,0,0.6328816511935136,0.0,4.394812555445489,2.0,1.0,0,1,0.8848000000000411
023,0,0,540,541.4178,5B,0.1338999999999259,0,0.729223609526847,0.0,4.130858688084158,2.0,0.0,0,0,1.4178000000000566
023,0,0,540,542.418,2B,0.1997000000000071,0,0.5284845678601803,0.0,2.370334048062689,1.0,0.0,0,0,2.4180000000000064
023,0,0,540,542.6512,7A,0.0662999999999556,0,0.8941804845268468,0.0,7.200179959945068,3.0,-1.0,0,0,2.651200000000017
023,0,0,540,543.2839,2A,0.2332999999999856,0,0.41661930595541835,0.0,2.7713473242826914,1.0,0.0,0,0,3.283900000000017
023,0,0,540,543.9835,4B,0.2665999999999258,0,0.529155172026847,0.0,5.467254986454573,2.0,-1.0,0,1,3.983500000000049
023,0,0,540,544.3165,5A,0.6299999999999955,0,0.5354445595268469,0.0,4.3040255995806325,2.0,0.0,0,0,4.316500000000019
023,0,0,540,545.3392,7A,0.1657999999999901,0,0.4242731345268468,0.0,7.177235940510412,3.0,-1.0,0,0,5.339200000000005
023,0,0,540,545.7385,2A,0.133199999999988,0,0.4687656511935136,0.0,2.7502773070794304,1.0,0.0,0,0,5.738500000000045
023,0,0,540,546.5715,1B,0.0670000000000072,0,0.6347622345268469,0.0,4.044225737608415,1.0,-1.0,0,0,6.5715000000000146
023,0,0,540,547.504,4A,0.0997999999999592,0,0.49149206786018035,0.0,5.841056165069863,2.0,-1.0,0,0,7.504000000000019
023,0,0,540,547.7379,1A,0.1329000000000633,0,0.6079915916697042,0.0,4.739189763261656,1.0,-1.0,0,1,7.737899999999968
023,0,0,540,548.6704,7A,0.0999000000000478,0,0.4247412702411326,0.0,7.3967156776708505,3.0,-1.0,0,0,8.670399999999972
023,0,0,540,549.5701,4B,0.1666999999999916,0,0.49935780595541834,0.0,5.627687690782959,2.0,-1.0,0,1,9.570100000000025
023,0,0,540,550.7917,1B,0.2001000000000203,0,0.5827042345268468,0.0,4.042215788844127,1.0,-1.0,0,0,10.791699999999992
023,0,0,540,551.1913,5B,0.0671000000000958,0,0.43988823452684667,0.0,4.235850232260524,2.0,0.0,0,0,11.191299999999956
023,0,0,540,551.3918,9A,0.4659000000000333,0,0.595232591669704,0.0,5.990609480511308,3.0,1.0,0,0,11.39179999999999
023,0,0,540,551.8913,8A,0.0665000000000191,0,0.772560234526847,0.0,5.971922021752219,3.0,0.0,0,0,11.891300000000001
023,0,0,540,551.9578,5B,0.066599999999994,0,0.6857034845268468,0.0,4.368843696527717,2.0,0.0,0,0,11.95780000000002
023,0,0,540,552.1909,8A,0.1001999999999725,0,0.6937399011935136,0.0,6.056715057377473,3.0,0.0,0,0,12.190900000000056
023,0,0,540,552.2911,2B,0.1998999999999569,0,0.687441734526847,0.0,2.512260423757794,1.0,0.0,0,0,12.291100000000029
023,0,0,540,552.5242,5A,0.0669000000000323,0,0.652789984526847,0.0,4.4602875315285475,2.0,0.0,0,0,12.52419999999995
023,0,0,540,552.5911,2B,0.0675999999999703,0,0.5976607970268468,0.0,2.904615709329938,1.0,0.0,0,0,12.591099999999983
023,0,0,540,553.3245,5A,0.1659000000000787,0,0.596676234526847,0.0,4.485571956840086,2.0,0.0,0,0,13.324499999999944
023,0,0,540,553.4904,8A,0.699799999999982,0,0.5916207345268469,0.0,5.960458564390806,3.0,0.0,0,0,13.490400000000022
023,0,0,540,554.1902,5A,1.2337999999999738,0,0.5760853156079282,0.0,4.475843267430101,2.0,0.0,0,0,14.190200000000004
023,0,0,540,555.424,8A,0.1330000000000382,0,0.49659773452684675,0.13319999999998777,5.904680647700416,3.0,0.0,0,0,15.423999999999978
023,0,0,540,555.557,5A,1.2666000000000397,1,0.3990074970268469,0.0,4.394233664979351,2.0,0.0,0,0,15.557000000000016
023,0,0,540,559.4355,1A,0.2989000000000033,0,0.39210991634502873,0.0,4.729138693136476,1.0,-1.0,0,1,19.435500000000047
023,0,0,540,560.0879,4B,0.6334000000000515,0,0.17501373452684696,0.0,5.255816535162414,2.0,-1.0,0,1,20.08789999999999
023,0,0,540,562.6863,4A,0.2336999999999989,0,0.5233043773839897,0.0,5.6744470313560615,2.0,-1.0,0,0,22.68629999999996
023,0,0,540,562.9865,1A,0.1329000000000633,0,0.5829547345268468,0.0,4.54812569147197,1.0,-1.0,0,1,22.986499999999978
023,0,0,540,563.7192,3A,0.2668999999999641,0,0.5602362345268469,0.0,2.9795460072539335,1.0,1.0,0,0,23.7192
023,0,0,540,564.0193,3B,0.2996999999999161,0,0.5143472900824025,0.0,3.4270086617094733,1.0,1.0,0,0,24.019300000000044
023,0,0,540,564.3522,3A,0.3530999999999267,0,0.5088319617995741,0.0,2.9031509696266093,1.0,1.0,0,0,24.35220000000004
023,0,0,540,564.9215,6A,0.3307999999999538,0,0.39891008452684684,0.0,4.522942829026889,2.0,1.0,0,1,24.921500000000037
023,0,0,540,565.2523,6B,0.2328999999999723,0,0.5033030916697042,0.0,4.875216842901147,2.0,1.0,0,0,25.25229999999999
023,0,0,540,565.5183,9A,0.180300000000102,0,0.4679440678601802,0.0,6.145141408575714,3.0,1.0,0,0,25.518299999999954
023,0,0,540,565.8665,5B,0.9739000000000716,0,0.6254734314965438,0.0,4.189601063098081,2.0,0.0,0,0,25.866499999999974
023,0,0,540,567.0072,6A,0.2994999999999663,0,0.5616315240005311,0.0,4.63628285807745,2.0,1.0,0,1,27.00720000000001
023,0,0,540,568.3066,4B,0.0993999999999459,0,0.6419016345268469,0.0,5.17599109958693,2.0,-1.0,0,1,28.306600000000003
023,0,0,540,569.3388,1A,0.300200000000018,0,0.7675645678601803,0.0,4.473160222753068,1.0,-1.0,0,1,29.338799999999992
