ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
003,1,1,380,380.501,7A,7B,1,0.03290000000004056,0.12007728998451483,,
003,1,1,380,381.0339,7B,7A,1,0.033599999999978536,0.14482595524027175,,
003,1,1,380,381.9431,7A,7B,1,0.10050000000001091,0.41747934533309206,,
003,1,1,380,382.5765,7B,PB,1,0.831799999999987,67.84826838686841,,
003,1,1,380,386.153,7A,PB,1,0.4870999999999981,65.1618110382338,,
003,1,1,380,388.7667,PB,2B,1,0.41749999999996135,66.68539364893304,,
003,1,1,380,389.3956,2B,8B,1,0.3007000000000062,2.742401116841908,,
003,1,1,380,389.7615,8B,7A,1,0.06720000000001392,6.389595177106202,,
003,1,1,380,389.8622,7A,PB,1,0.5319000000000074,76.4131400570785,,
003,1,1,380,392.0458,PB,2B,1,0.492999999999995,60.318946876370156,,
003,1,1,380,396.4078,PB,2B,1,0.380299999999977,59.60283459423145,,
003,1,1,380,397.0493,2B,5B,1,0.06619999999998072,1.5026316441299628,,
003,1,1,380,397.6823,5B,8B,1,0.0332000000000221,0.20641037825661002,,
003,1,1,380,400.549,5B,8B,1,0.6985000000000241,2.054882833620514,,
003,1,1,380,403.8789,8B,5B,1,0.13249999999999318,0.8249581255094824,,
003,1,1,380,404.1119,5B,8B,1,0.13290000000000646,1.9101727244288185,,
003,1,1,380,404.6112,8B,7B,1,0.1342000000000212,4.905763873313109,,
003,1,1,380,404.9445,7B,PB,1,0.431699999999978,79.11941937463119,,
003,1,1,380,408.6945,PB,5B,1,0.714999999999975,72.02012900889154,,
