ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
033,0,0,10,10.01735,6B,0.400995,0,0.7508979470580451,0,12.746263508957227,2.0,1.0,,
033,0,0,10,11.3943,9B,0.0458400000000001,0,0.8374683595580452,0,7.052339889748645,3.0,1.0,,
033,0,0,10,11.87325,5B,0.232709999999999,0,0.923030645272331,0,4.497122567521949,2.0,0.0,,
033,0,0,10,12.1399,2B,0.232899999999999,0,0.7527119309866165,0,2.738959043256038,1.0,0.0,,
033,0,0,10,12.60618,3A,0.2327399999999997,0,0.8540029309866167,0,3.7303884126423705,1.0,1.0,,
033,0,0,10,12.83892,3B,0.1214700000000004,0,0.8299756809866166,0,11.213611708367308,1.0,1.0,,
033,0,0,10,14.2827,2A,0.0666200000000003,0,0.9457828595580451,0,2.6402771578746322,1.0,0.0,,
033,0,0,10,14.48283,7B,0.23353,0,1.0183554309866165,0,6.38622412705633,3.0,-1.0,,
033,0,0,10,14.91645,4B,0.2236200000000003,0,0.6658003595580453,0,4.912789909194011,2.0,-1.0,,
033,0,0,10,15.14007,7A,0.042390000000001,0,0.5443053595580452,0,6.66146605696515,3.0,-1.0,,
033,0,0,10,15.18246,4B,0.1575199999999998,0,0.48648815955804514,0,5.65030937713594,2.0,-1.0,,
033,0,0,10,15.37324,7B,0.2332800000000006,0,0.40625235955804523,0,6.30230302730651,3.0,-1.0,,
033,0,0,10,16.30468,1B,0.1546999999999982,0,0.38612402622471176,0,3.051019473431175,1.0,-1.0,,
033,0,0,10,16.61583,1A,0.2436400000000027,0,0.47398367773986333,0,3.713370430481866,1.0,-1.0,,
033,0,0,10,18.35963,2A,0.066950000000002,0,0.6801313595580452,0,2.333421261965583,1.0,0.0,,
033,0,0,10,18.62577,3B,0.1661500000000018,0,0.7465315595580452,0,4.670813009187158,1.0,1.0,,
033,0,0,10,19.3592,PB,0.7984899999999975,0,0.21277727622471185,0,2.220861926667039,0.0,0.0,,
033,0,0,10,20.60406,6A,0.0427299999999988,0,0.2118733595580451,0,5.5616133330295145,2.0,1.0,,
033,0,0,10,20.67004,2B,0.3102400000000003,0,0.35202148455804533,0,2.9821643544752496,1.0,0.0,,
033,0,0,10,20.98028,9A,0.2664100000000005,0,0.44735079705804515,0,7.52842892640157,3.0,1.0,,
033,0,0,10,21.27959,5A,0.6331799999999994,0,0.562240675347519,0,4.338574827026755,2.0,0.0,,
033,0,0,10,21.91277,8A,0.0674900000000029,0,0.6668218595580451,0,5.976443735045497,3.0,0.0,,
033,0,0,10,22.11272,2B,0.1010300000000015,0,0.7818310262247118,0,3.0203938866340043,1.0,0.0,,
033,0,0,10,22.87954,PB,2.0899500000000018,0,-0.22878949682493355,0,2.0699481426855804,0.0,0.0,,
033,0,0,10,25.50049,6B,0.0443400000000018,0,0.0810941095580453,0,6.161684554090037,2.0,1.0,,
033,0,0,10,25.63371,2B,0.1557999999999992,0,0.1442982881294738,0,2.967032603293649,1.0,0.0,,
033,0,0,10,25.94462,2A,0.1780799999999978,0,0.16688007384375952,0,2.7059385570125927,1.0,0.0,,
033,0,0,10,26.15626,5A,0.9004800000000017,0,0.10648641511360075,0,4.316619449583276,2.0,0.0,,
033,0,0,10,27.05674,8A,0.3428299999999993,0,0.0459654364811221,0,5.9393062917602135,3.0,0.0,,
033,0,0,10,27.53382,7A,0.36599,0,0.1853234050125905,0,6.094884389474461,3.0,-1.0,,
033,0,0,10,27.89981,4B,0.0664200000000008,0,0.13866935955804505,0,4.279558872360578,2.0,-1.0,,
033,0,0,10,27.96623,7A,0.0664100000000011,0,0.0978328595580451,0,6.236601642904558,3.0,-1.0,,
033,0,0,10,28.03264,4A,0.4662399999999991,0,0.26441375241518805,0,4.4741127664159706,2.0,-1.0,,
033,0,0,10,28.53244,4B,0.0440699999999978,0,0.27642935955804493,0,4.249475348455443,2.0,-1.0,,
033,0,0,10,28.57651,7A,0.0668700000000015,0,0.24787002622471185,0,6.214344784488039,3.0,-1.0,,
033,0,0,10,28.64338,4B,0.2114399999999996,0,0.22892778812947365,0,4.246297254171672,2.0,-1.0,,
033,0,0,10,29.05502,4A,0.133230000000001,0,0.21892685955804514,0,4.554058127529279,2.0,-1.0,,
033,0,0,10,29.22165,1A,0.4006699999999981,0,0.1755930678913785,0,3.055892813247383,1.0,-1.0,,
033,0,0,10,29.78815,2A,0.143819999999998,0,0.22994502622471188,0,2.5669578254826138,1.0,0.0,,
033,0,0,10,29.93197,5B,0.0997200000000013,0,0.2388317345580453,0,4.469367934760324,2.0,0.0,,
033,0,0,10,30.03169,2B,0.4658899999999981,0,0.3019089667009022,0,2.832411344762842,1.0,0.0,,
033,0,0,10,31.36323,PB,2.0110600000000005,0,-0.47940270223970766,0,2.079176773525801,0.0,0.0,,
033,0,0,10,34.16301,2B,0.5669600000000017,0,0.10271306544039813,0,2.7593811694698362,1.0,0.0,,
033,0,0,10,34.79602,8B,0.1666000000000025,0,0.21484495955804528,0,6.189474717768912,3.0,0.0,,
033,0,0,10,34.96262,2A,0.1000299999999967,0,0.23651519289137837,0,2.6273102228740846,1.0,0.0,,
033,0,0,10,35.06265,5B,0.3331500000000034,0,0.19627590955804522,0,4.445296506085495,2.0,0.0,,
033,0,0,10,36.02774,PB,1.722769999999997,0,-0.5602648180735338,0,2.2240523385564166,0.0,0.0,,
033,0,0,10,38.43966,2B,0.3544999999999945,0,-0.09951948659580098,0,24.919640212002932,1.0,0.0,,
033,0,0,10,38.82776,2A,0.5000199999999992,0,-0.020644940441954935,0,2.5351664482549143,1.0,0.0,,
033,0,0,10,39.32778,5A,0.632480000000001,0,0.17134051745278198,0,4.242262455532473,2.0,0.0,,
