ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
037,1,0,520,520.0064,9B,4.275999999999954,2,0.2678455017545241,8.76499999999986,16.77591089519806,3.0,1.0,,
037,1,0,520,534.4994,5B,0.133199999999988,0,-0.10087097353064695,0.0,4.030730225682738,2.0,0.0,,
037,1,0,520,534.7324,5A,0.0668000000000574,0,-0.1020104021020755,0.0,4.315592951752775,2.0,0.0,,
037,1,0,520,535.2986,4B,0.2998000000000047,0,0.04257985980268638,0.0,6.030566353684615,2.0,-1.0,,
037,1,0,520,535.8325,2A,0.1326000000000249,0,-0.015537723530646974,0.0,2.9201864393501005,1.0,0.0,,
037,1,0,520,536.0671,5A,0.0657999999999674,0,0.436108776469353,0.0,4.5161661497988215,2.0,0.0,,
037,1,0,520,536.4321,9B,0.1009000000000241,0,0.14808902646935307,0.0,5.898893305952338,3.0,1.0,,
037,1,0,520,538.3977,5B,0.1664000000000669,0,0.10521388361221022,0.0,5.025777186940215,2.0,0.0,,
037,1,0,520,548.1638,PB,0.0476999999999634,0,-0.18049635284099178,0.0,3.4436800594497616,0.0,0.0,,
037,1,0,520,549.5919,5A,0.0525999999999839,0,-0.34153487353064693,0.0,4.4287872846140415,2.0,0.0,,
037,1,0,520,549.9734,5B,0.5647000000000162,0,0.040666026469353245,0.0,4.026788090296429,2.0,0.0,,
