ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
036,1,0,20,20.02497,5B,0.7664699999999982,0,-0.01547920100610465,0.0,4.76765939189407,2.0,0.0,,
036,1,0,20,20.49154,6A,0.3993299999999991,0,0.14272008308480447,0.0,5.305732065046814,2.0,1.0,,
036,1,0,20,21.2913,5B,0.4321400000000004,0,0.16054597731557363,0.0,4.797600778556739,2.0,0.0,,
036,1,0,20,21.72344,5A,0.4331899999999997,0,-0.07343040729981094,0.0,5.072734555072715,2.0,0.0,,
036,1,0,20,22.39077,7B,0.5667200000000001,0,-0.0855161154446073,0.0,7.078380069846978,3.0,-1.0,,
036,1,0,20,22.95749,5A,0.2983399999999996,0,-0.02679745858186222,0.0,4.599624312575418,2.0,0.0,,
036,1,0,20,23.52339,9A,0.0989800000000009,0,0.0025785414181377733,0.0,6.120488499537497,3.0,1.0,,
036,1,0,20,23.68926,6A,0.1006099999999996,0,0.0572810414181378,0.0,4.352290865937871,2.0,1.0,,
036,1,0,20,23.98892,3A,0.2004599999999996,0,-0.019605458581862245,0.0,2.507455904668396,1.0,1.0,,
036,1,0,20,24.18938,6B,0.0660699999999998,0,0.0053287080848043455,0.0,4.447753852391548,2.0,1.0,,
036,1,0,20,24.25545,3A,0.6887499999999989,0,-0.03262866288293749,0.0,2.7479700302381564,1.0,1.0,,
036,1,0,20,24.9442,6B,0.0670099999999997,0,0.14545654141813782,0.0,4.356707464252557,2.0,1.0,,
036,1,0,20,25.30025,5B,0.2676400000000001,0,0.0990253955848045,0.0,4.130663595115647,2.0,0.0,,
036,1,0,20,25.56789,2B,0.53369,0,-0.019379541915195544,0.0,2.5974690165567798,1.0,0.0,,
036,1,0,20,26.73256,1B,0.1007500000000014,0,-0.24946645858186223,0.0,4.270057727578821,1.0,-1.0,,
036,1,0,20,26.93331,1A,0.1555500000000016,0,-0.34700441691519557,0.0,4.95506454196347,1.0,-1.0,,
036,1,0,20,27.90964,4B,0.1550900000000012,0,-0.17754836334376697,0.0,5.315672876848817,2.0,-1.0,,
036,1,0,20,28.33319,2B,0.3553700000000006,0,0.04282045808480446,0.0,2.506464932789622,1.0,0.0,,
036,1,0,20,28.68856,2A,0.8100200000000015,0,-0.08608105191519556,0.0,2.7362070833190004,1.0,0.0,,
036,1,0,20,29.49858,4B,0.4221900000000005,0,-0.002848758581862206,0.0,5.290491249930223,2.0,-1.0,,
036,1,0,20,30.83053,5A,0.6441100000000013,0,0.015124599389152294,0.0,3.9455215405887505,2.0,0.0,,
036,1,0,20,31.47464,5B,0.40043,0,0.14191845808480444,0.0,3.8276609542045077,2.0,0.0,,
036,1,0,20,31.90859,6A,0.0662300000000009,0,0.3221445080848044,0.0,4.494263033814291,2.0,1.0,,
036,1,0,20,32.24152,6B,0.2668899999999965,0,0.25014627058480443,0.0,4.958465829463864,2.0,1.0,,
036,1,0,20,32.87438,3A,0.4884899999999987,0,0.2653238899029863,0.0,16.189033027223086,1.0,1.0,,
036,1,0,20,33.74036,8A,0.1339100000000002,0,0.08491283308480446,0.0,6.228994765643069,3.0,0.0,,
036,1,0,20,33.87427,5A,0.099349999999994,0,0.08259787475147107,0.0,4.632824008962417,2.0,0.0,,
036,1,0,20,34.04025,2A,0.467649999999999,0,0.062216600941947316,0.0,23.560812508989063,1.0,0.0,,
036,1,0,20,35.6964,1A,0.0880700000000018,0,-0.12450984191519557,0.0,4.973932467848339,1.0,-1.0,,
036,1,0,20,36.45272,4A,0.3758199999999974,0,-0.09729010770466923,0.0,6.358695118192868,2.0,-1.0,,
036,1,0,20,37.60567,7B,0.0669599999999945,0,-0.06052829191519549,0.0,7.197695418268051,3.0,-1.0,,
036,1,0,20,37.70605,2B,0.8333100000000044,0,-0.09025005191519558,0.0,2.864681706691024,1.0,0.0,,
036,1,0,20,39.57182,6A,0.099739999999997,0,0.05883487475147109,0.0,4.730621614933265,2.0,1.0,,
036,1,0,20,39.70506,3A,0.3887999999999962,0,0.15002670808480442,0.0,3.000948624465407,1.0,1.0,,
036,1,0,20,40.71574,2A,0.5998000000000019,0,-0.07171163566519553,0.0,2.925164476752661,1.0,0.0,,
036,1,0,20,41.34823,2B,0.2011600000000015,0,-0.24721445858186228,0.0,2.7530350211964087,1.0,0.0,,
036,1,0,20,41.54939,5B,0.7318700000000007,0,-0.10996499646065008,0.0,4.463902179713167,2.0,0.0,,
036,1,0,20,42.64726,6A,0.0668399999999991,0,0.0712809580848045,0.0,4.896114967872904,2.0,1.0,,
036,1,0,20,43.14735,5B,0.5339499999999973,0,0.13704539558480444,0.0,4.510471908334366,2.0,0.0,,
036,1,0,20,43.71479,7A,0.09863,0,0.07111570808480439,0.0,7.378578779485564,3.0,-1.0,,
036,1,0,20,44.44681,4B,1.3562200000000004,0,0.16036779141813778,1.867609999999996,5.369400869658022,2.0,-1.0,,
036,1,0,20,47.96828,5B,0.6336799999999982,0,0.07157041861112028,0.0,4.591229295539333,2.0,0.0,,
036,1,0,20,48.90195,6A,0.3322399999999987,0,0.12854495808480443,0.0,4.91362270811624,2.0,1.0,,
036,1,0,20,49.30119,3A,0.332650000000001,0,0.08219100808480444,0.0,3.1099157921700096,1.0,1.0,,
036,1,0,20,49.98977,2B,0.2325000000000017,0,0.07911620808480446,0.0,3.004809483603339,1.0,0.0,,
