ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
023,0,1,480,480.1982,PB,2.412200000000041,1,-0.2222268808577685,0.0,2.803380157482361,0.0,0.0,0,0,0.19819999999998572
023,0,1,480,483.0198,2A,0.9796000000000048,0,-0.19784712073631097,0.0,2.8308876775196987,1.0,0.0,1,0,3.019799999999975
023,0,1,480,485.883,1B,0.1476000000000112,0,0.12780540119351347,0.0,4.464657712734657,1.0,-1.0,1,0,5.882999999999981
023,0,1,480,486.3296,7A,0.2141999999999484,0,0.31818359166970406,0.0,7.224441605835764,3.0,-1.0,0,0,6.329600000000028
023,0,1,480,486.5767,2A,0.3002999999999929,0,0.22782201230462468,0.0,2.870249546075069,1.0,0.0,1,0,6.576700000000017
023,0,1,480,486.877,2B,0.6651999999999703,0,0.4079131845268468,0.0,2.5938811169376663,1.0,0.0,0,0,6.8770000000000095
023,0,1,480,487.6088,7A,0.0997000000000412,0,0.5056319011935136,0.0,7.214198208370992,3.0,-1.0,0,0,7.608799999999974
023,0,1,480,488.1415,1B,0.066599999999994,0,0.585023984526847,0.0,3.8611253123422045,1.0,-1.0,1,0,8.141500000000008
023,0,1,480,489.2076,4A,0.4337999999999624,0,0.4501331191422314,0.0,5.5060412370269365,2.0,-1.0,0,0,9.207600000000014
023,0,1,480,489.7081,4B,0.1660999999999717,0,0.26293433452684695,0.0,5.4848545687342805,2.0,-1.0,0,0,9.708100000000002
023,0,1,480,489.9418,7A,0.0656000000000176,0,0.2679752345268469,0.0,7.1022191734242135,3.0,-1.0,0,0,9.9418
023,0,1,480,490.4739,7B,0.0675999999999703,0,0.19357323452684683,0.0,6.700692447647336,3.0,-1.0,0,0,10.473900000000015
023,0,1,480,490.9743,5A,0.2997999999999479,0,0.30328951230462464,0.0,4.3482543266699345,2.0,0.0,1,0,10.974300000000028
023,0,1,480,491.3075,5B,0.0661000000000058,0,0.21471181786018026,0.0,4.272935707847499,2.0,0.0,1,0,11.307500000000005
023,0,1,480,492.2732,8A,0.400100000000009,0,0.23509435952684696,0.0,5.99817892100569,3.0,0.0,0,0,12.273199999999974
023,0,1,480,492.7737,7B,0.0661000000000058,0,0.5493169845268466,0.0,6.762757709269674,3.0,-1.0,0,0,12.77370000000002
023,0,1,480,493.4065,9A,0.1662999999999783,0,0.25971333452684703,0.0,6.222163276597953,3.0,1.0,1,0,13.406499999999994
023,0,1,480,493.5728,6A,0.8678000000000452,0,0.2930494394448797,0.1671999999999796,14.03461594414214,2.0,1.0,0,0,13.572799999999972
023,0,1,480,498.2043,5B,0.1326000000000249,0,0.7642977345268469,0.0,4.424021064590492,2.0,0.0,1,0,18.20429999999999
023,0,1,480,498.3369,2B,0.099899999999991,0,0.693556734526847,0.0,2.698890901840636,1.0,0.0,0,0,18.336900000000014
023,0,1,480,498.4368,5B,0.3349000000000046,0,0.5880734964316087,0.0,4.42636293161176,2.0,0.0,1,0,18.436800000000005
023,0,1,480,499.7368,6A,0.7658999999999878,0,0.5266960388746729,0.0,4.792458530751701,2.0,1.0,0,0,19.736800000000017
023,0,1,480,500.5027,6B,0.6913000000000125,0,0.6234877345268469,0.0,5.163683382526458,2.0,1.0,0,0,20.502700000000004
023,0,1,480,501.194,3A,0.6300999999999704,0,0.5437060202411326,0.0,3.165062389010412,1.0,1.0,0,1,21.194000000000017
023,0,1,480,501.9908,6A,0.1671000000000049,0,0.4721949345268469,0.0,61.7580406011009,2.0,1.0,0,0,21.99079999999998
023,0,1,480,502.191,2B,0.3998000000000274,0,0.7608919428601802,0.0,2.623348057939746,1.0,0.0,0,0,22.190999999999974
023,0,1,480,502.5908,5B,0.0668999999999755,0,0.7443354845268471,0.0,4.353370815838886,2.0,0.0,1,0,22.5908
023,0,1,480,502.6577,2B,0.0664000000000442,0,0.735179984526847,0.0,2.5990191749454894,1.0,0.0,0,0,22.657699999999977
023,0,1,480,502.8248,5A,0.1996000000000322,0,0.7147448178601801,0.0,4.4831356619546225,2.0,0.0,1,0,22.824799999999982
023,0,1,480,503.1909,4A,0.6992000000000189,0,0.6721161789712915,0.0,5.679045371804931,2.0,-1.0,0,0,23.1909
023,0,1,480,504.9903,2B,0.1672000000000366,0,0.34805093452684693,0.0,2.398463371690111,1.0,0.0,0,0,24.99029999999999
023,0,1,480,505.1575,5B,0.1995999999999753,0,0.34692023452684695,0.0,4.175350993485548,2.0,0.0,1,0,25.157500000000027
023,0,1,480,506.4237,8B,0.0993000000000279,0,0.4027929011935134,0.0,5.972862221846815,3.0,0.0,0,1,26.423699999999997
023,0,1,480,506.7564,2B,0.6328000000000316,0,0.46498812926368904,0.0,2.4037846630250463,1.0,0.0,0,0,26.756399999999985
023,0,1,480,507.3892,5B,0.2327999999999974,0,0.5582633059554185,0.0,4.24939139491185,2.0,0.0,1,0,27.389200000000017
023,0,1,480,507.622,8B,0.1000999999999976,0,0.5823074011935137,0.0,5.99104474547028,3.0,0.0,0,1,27.622000000000014
023,0,1,480,508.0558,5B,0.0663000000000124,0,0.6241917345268471,0.0,4.273547434043062,2.0,0.0,1,0,28.055799999999977
023,0,1,480,509.3543,2B,1.2668999999999642,0,0.7182106095268468,0.0,2.367871745156838,1.0,0.0,0,0,29.354300000000023
