ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
023,0,1,310,310.009,6B,3A,1,0.03280000000000882,1.0240770440947138,,
023,0,1,310,310.7865,3A,6A,1,0.13280000000003156,1.9683361973143931,,
023,0,1,310,311.0536,6A,5B,1,0.23289999999997235,8.91867564742947,,
023,0,1,310,311.3193,5B,8B,1,0.03350000000000364,0.9877945724954635,,
023,0,1,310,311.4861,8B,5A,1,0.0666999999999689,2.5418111798332443,,
023,0,1,310,312.1863,5A,2B,1,0.03269999999997708,0.18863379132739233,,
023,0,1,310,312.6856,2B,8A,1,0.0333999999999719,0.5011766436068577,,
023,0,1,310,312.8188,8A,2B,1,0.03309999999999036,1.0502378081797978,,
023,0,1,310,312.8854,2B,2A,1,0.29980000000000473,21.828442641928078,,
023,0,1,310,313.3515,2A,7A,1,0.200300000000027,1.4441401314970008,,
023,0,1,310,313.6849,7A,2B,1,0.21069999999997435,15.89695398622618,,
023,0,1,310,314.0479,2B,5B,1,0.05009999999998627,0.6189184265212226,,
023,0,1,310,314.6178,5B,PB,1,0.5327000000000339,74.02147606665979,,
023,0,1,310,319.5788,PB,1B,1,0.36939999999998463,52.58469841523605,,
023,0,1,310,320.13,1B,PB,1,0.3509999999999991,59.24165209281283,,
023,0,1,310,324.5877,PB,2B,1,0.5280999999999949,97.62907161472256,,
023,0,1,310,325.2982,2B,5B,1,0.029799999999966076,0.6572224199031922,,
023,0,1,310,327.0142,5B,6A,1,0.33279999999996335,4.826868385722353,,
023,0,1,310,331.9709,PB,4B,1,0.4477000000000544,72.13276587866345,,
023,0,1,310,332.599,4B,5A,1,0.15870000000001028,3.6226718386369328,,
023,0,1,310,332.8781,5A,PB,1,0.6304999999999836,80.84920301706399,,
023,0,1,310,336.0759,PB,2A,1,0.40149999999999864,75.4541855485686,,
023,0,1,310,336.5536,2A,7B,1,0.026599999999973534,2.4378228697878903,,
023,0,1,310,336.6358,7B,5B,1,0.08229999999997517,6.432427866753873,,
023,0,1,310,336.9979,5B,9A,1,0.26679999999998927,9.217227740931135,,
023,0,1,310,337.6314,9A,6A,1,0.066599999999994,0.5709610597055121,,
023,0,1,310,338.1974,6A,2B,1,0.3002999999999929,4.998946834605877,,
023,0,1,310,338.5309,2B,8A,1,0.16670000000004848,3.749767397551856,,
023,0,1,310,338.7305,8A,2B,1,0.16739999999998645,14.744231066282826,,
023,0,1,310,338.9313,2B,PB,1,0.6646999999999821,94.80266769204054,,
