ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
023,0,1,390,390.2305,5B,8B,1,0.03309999999999036,0.5718619507356575,0.023123586600049265,0.6985977824790333
023,0,1,390,390.2975,8B,5B,1,0.09969999999998436,0.01565055032550866,0.010180799619381427,0.10211433921146464
023,0,1,390,391.5966,5B,8B,1,0.033299999999997,0.5315034324493091,0.08949298469153882,2.687477017764171
023,0,1,390,391.6635,8B,5B,1,0.10000000000002274,0.9319554673864161,0.05213443702975985,0.52134437029748
023,0,1,390,391.8302,5B,8B,1,0.03300000000001546,0.4681460585082462,0.18998674794733048,5.7571741802194385
023,0,1,390,391.897,8B,5B,1,0.133199999999988,0.38220594379349393,0.1126312276586295,0.8455797872270244
023,0,1,390,392.1644,5B,8B,1,0.09919999999999618,0.2953672320490526,0.08197645108694297,0.8263755149893763
023,0,1,390,392.3298,8B,5B,1,0.033299999999997,0.14504535621195913,0.5852089104318986,17.573841154112653
023,0,1,390,392.3966,5B,8B,1,0.03340000000002874,0.3147286066910535,3.9892894309751923,119.43980332250777
023,0,1,390,393.9967,8B,PB,1,0.9635000000000105,105.95302347646408,0.02590545821945621,0.02688682742029676
023,0,1,390,398.454,PB,2A,1,0.4094000000000051,65.32693989192947,3.5823791943761685,8.75031557004427
023,0,1,390,399.0447,2A,2B,1,0.02630000000004884,1.447675777707751,0.03622329195421104,1.377311481146151
023,0,1,390,399.3536,2B,8B,1,0.05780000000004293,3.1503207828353723,0.4448093295091279,7.695663140290614
023,0,1,390,399.5697,8B,6A,1,0.10019999999997253,7.034512454275271,0.18039718219553766,1.8003710797962786
023,0,1,390,399.9024,6A,3A,1,0.06749999999999545,2.7089760536563006,0.06807618169374653,1.0085360250926092
023,0,1,390,400.2027,3A,6B,1,0.03309999999999036,0.5747193277085838,0.07183951392402375,2.170378064170534
023,0,1,390,400.6028,6B,PB,1,0.9984999999999786,118.73580797343483,0.03617758747470596,0.036231935377773396
023,0,1,390,411.3326,PB,5B,1,0.5150999999999613,102.38746249215632,0.015075274482622195,0.02926669478280592
023,0,1,390,412.1441,5B,PB,1,1.396000000000015,116.38594490967375,0.020978196420543382,0.015027361332767305
