ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
039,0,1,130,131.7305,6A,PB,1,0.5652000000000044,121.99110098517963,,
039,0,1,130,136.0633,PB,4B,1,0.5122000000000071,99.6267360187225,,
039,0,1,130,136.7176,4B,7B,1,0.09960000000000946,1.8402991360018497,,
039,0,1,130,136.9503,7B,5A,1,0.03370000000001028,1.045217009836211,,
039,0,1,130,137.2169,5A,8A,1,0.03340000000000032,1.3506362832758079,,
039,0,1,130,137.2841,8A,2B,1,0.03280000000000882,0.7882990454450152,,
039,0,1,130,137.4499,2B,5B,1,0.033699999999981856,0.9624337169644868,,
039,0,1,130,137.8498,5B,6A,1,0.33320000000000505,10.833184315000798,,
039,0,1,130,138.3495,6A,6B,1,0.10020000000000095,2.6854264785846222,,
039,0,1,130,138.483,6B,6A,1,0.29980000000000473,0.6943170464241284,,
039,0,1,130,140.8162,6A,9B,1,0.03319999999999368,0.02408601494777507,,
039,0,1,130,140.8827,9B,6A,1,0.033299999999997,0.04931220440538553,,
039,0,1,130,141.0831,6A,5A,1,0.1658999999999935,21.83356710045669,,
039,0,1,130,141.4491,5A,4B,1,0.06589999999999918,6.8171575750606515,,
039,0,1,130,141.7815,4B,7A,1,0.03319999999999368,0.11720959629637662,,
039,0,1,130,141.9482,7A,PB,1,0.29899999999997817,78.12811365383676,,
039,0,1,130,143.8143,PB,2A,1,0.43309999999999604,88.60573345185733,,
039,0,1,130,144.2804,2A,5A,1,0.10020000000000095,2.6355155664300156,,
039,0,1,130,144.6135,5A,5B,1,0.06690000000000396,2.428575717474418,,
039,0,1,130,144.9473,5B,6A,1,0.36609999999998877,15.648769290195025,,
039,0,1,130,145.3467,6A,3A,1,0.33330000000000837,5.9413397688876906,,
039,0,1,130,146.1464,3A,6A,1,0.033299999999997,1.417897246831128,,
039,0,1,130,146.4129,6A,5B,1,0.26679999999998927,7.2211629549967356,,
039,0,1,130,146.8127,5B,7A,1,0.20059999999998013,24.665230720093096,,
039,0,1,130,147.1478,7A,4B,1,0.03180000000000405,0.25018090604199017,,
039,0,1,130,147.9123,4B,PB,1,0.32140000000001123,80.41358513208732,,
039,0,1,130,150.5907,PB,4B,1,0.3539000000000101,80.33005477637968,,
039,0,1,130,150.967,4B,7A,1,0.06739999999999213,0.6912740254567851,,
039,0,1,130,151.1667,7A,7B,1,0.0992999999999995,2.838961906637664,,
039,0,1,130,151.3661,7B,5A,1,0.06669999999999732,3.589067173087475,,
039,0,1,130,151.7663,5A,4B,1,0.36660000000000537,13.190734265303398,,
039,0,1,130,152.3658,4B,2A,1,0.03340000000000032,0.6574964298924577,,
039,0,1,130,152.5994,2A,8A,1,0.1338000000000079,9.955421357002251,,
039,0,1,130,152.9998,8A,6A,1,0.19920000000001892,11.915019347235756,,
039,0,1,130,153.5984,6A,6B,1,0.03370000000001028,0.02591425162015959,,
039,0,1,130,153.7318,6B,2B,1,0.3003000000000213,19.30503111208689,,
039,0,1,130,155.4646,5B,5A,1,0.26670000000001437,4.322462923725787,,
039,0,1,130,155.8317,5A,4B,1,0.23329999999998563,11.384147145934545,,
039,0,1,130,156.5975,4B,2A,1,0.033299999999997,1.0727366728683805,,
039,0,1,130,156.764,2A,2B,1,0.16689999999999827,1.8382927497115098,,
039,0,1,130,156.9979,2B,1B,1,0.0998000000000161,12.028507356457801,,
039,0,1,130,157.3636,1B,1A,1,0.06620000000000914,1.2818951913465781,,
039,0,1,130,157.5967,1A,1B,1,0.3335999999999899,0.8156527463772534,,
