ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
007,0,1,330,330.8132,PB,7B,1,0.49790000000001555,68.65173416552258,0.09395259213693893,0.18869771467550914
007,0,1,330,331.3446,7B,5A,1,0.033299999999997,0.43698241776972324,0.04113841582997641,1.2353878627621657
007,0,1,330,331.5114,5A,2A,1,0.03340000000002874,0.7495259546619373,0.1078170223788432,3.2280545622380368
007,0,1,330,331.7108,2A,8A,1,0.1671000000000049,3.099194388054661,0.02182841466552231,0.13063084778887893
007,0,1,330,331.9106,8A,6A,1,0.09969999999998436,6.142228291647002,0.020457814289165988,0.20519372406388361
007,0,1,330,332.2768,6A,5A,1,0.1338000000000079,4.326774804161754,0.045150750593539464,0.3374495560055067
007,0,1,330,332.677,5A,7B,1,0.23359999999996717,17.984720238768404,0.0620581804648672,0.2656600191133387
007,0,1,330,332.9772,7B,PB,1,0.43240000000002965,77.20382658411182,0.03822496930920939,0.08840187166791576
007,0,1,330,339.0076,PB,7B,1,0.32200000000000273,70.56297462346737,0.10857710969837119,0.33719599285208157
007,0,1,330,339.3626,7B,5A,1,0.033299999999997,1.450836065774988,0.03250552261631857,0.9761418203099549
007,0,1,330,339.5957,5A,2B,1,0.06699999999995043,0.7380215147192679,0.032716258789171004,0.4883023699879882
007,0,1,330,339.8629,2B,5B,1,0.03260000000000218,0.7524163489628783,2.9509311915202923,90.51936170307039
007,0,1,330,340.0966,5B,9A,1,0.03249999999997044,0.42819043577382176,0.0056678325345758535,0.17439484721787718
007,0,1,330,340.6954,9A,4B,1,0.3664999999999736,14.624173563132148,0.07343251574745345,0.2003615709344031
007,0,1,330,341.1618,4B,7A,1,0.033499999999946795,1.7629532301247437,0.027343788330258863,0.8162324874717102
007,0,1,330,341.262,7A,5B,1,0.39999999999997726,0.4039276127976308,0.01933206913395454,0.04833017283488909
007,0,1,330,342.0956,5B,8B,1,0.03300000000001546,1.589226134563937,0.04434427748030184,1.3437659842509413
007,0,1,330,342.1953,8B,6A,1,0.06630000000001246,4.289693556941547,0.019207981518108666,0.28971314506945783
007,0,1,330,342.4279,6A,9B,1,0.034199999999998454,0.15871087252118254,0.018749598929043886,0.5482338868141735
007,0,1,330,342.7282,9B,6B,1,0.03319999999996526,0.04574509938911486,4.31498378422486,129.96939109124625
007,0,1,330,342.8943,6B,PB,1,1.0989000000000146,106.97895656699232,3.8866088767469593,3.5368176146573007
007,0,1,330,345.994,PB,7B,1,0.44379999999995334,74.13631784878766,0.041561608994479596,0.09364941188482191
007,0,1,330,346.5042,7B,2A,1,0.03299999999995862,0.1435567898860164,0.021696747959314124,0.6574772108891312
007,0,1,330,346.673,2A,5B,1,0.13119999999997844,1.7831552397961783,0.09700179415351062,0.7393429432433427
007,0,1,330,347.0377,5B,8A,1,0.0664000000000442,0.3145287906934673,0.04198963138680814,0.6323739666683763
007,0,1,330,347.2036,8A,7B,1,0.10070000000001755,4.067052995009439,0.03278522138098217,0.3255732013999648
007,0,1,330,347.4374,7B,5B,1,0.199799999999982,0.4980592961504371,0.1685722229195544,0.8437048194172653
007,0,1,330,347.7713,5B,9A,1,0.16599999999999682,14.039178882415309,0.14313255545294398,0.8622443099575104
007,0,1,330,348.037,9A,6A,1,0.0665000000000191,1.0511731290178732,3.550337665003398,53.388536315825235
007,0,1,330,348.4702,6A,9A,1,0.0332000000000221,0.15880081980405003,0.12395928682434372,3.7337134585620846
007,0,1,330,348.7365,9A,5B,1,0.20019999999999527,5.099627250530863,0.15427570305216562,0.7706079073534928
007,0,1,330,349.0366,5B,PB,1,0.5983999999999696,96.43015642569743,1.8434897081280381,3.0806980416579743
007,0,1,330,352.7454,PB,4B,1,0.24629999999996244,62.063438079190014,0.08606408126977258,0.34942785736819204
007,0,1,330,353.1348,4B,5A,1,0.26710000000002765,4.571772845948111,4.08707880341645,15.30168028235128
007,0,1,330,353.4684,5A,7B,1,0.23310000000003583,1.7222198543271787,1.6186794470644545,6.944141772047215
007,0,1,330,353.9015,7B,7A,1,0.06639999999998736,0.73828179827197,0.015289327396586208,0.23026095476790842
007,0,1,330,354.0682,7A,7B,1,0.2663000000000011,0.4636321401217707,1.6899858124230662,6.346172784164699
007,0,1,330,355.0681,7B,7A,1,0.03280000000000882,0.015896643732698834,0.07666343586717203,2.3372998739985187
007,0,1,330,355.5007,7A,5B,1,0.30009999999998627,0.1779269310995737,0.21835486977496066,0.7276070302398222
007,0,1,330,356.1676,5B,7B,1,0.199799999999982,0.7827461701889735,0.026227425741006144,0.1312683971021447
