ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
004,0,1,300,300.0073,PB,5.338199999999972,0,-0.03966464930927983,0.0,3.5659817886054332,0.0,0.0,0,0,0.0072999999999865395
004,0,1,300,303.3886,7B,0.2350999999999885,0,0.1359210191939342,0.0,8.222404731546654,3.0,-1.0,0,0,3.3885999999999967
004,0,1,300,304.1899,8B,0.133199999999988,0,-0.07423557802828812,0.0,6.647265365613294,3.0,0.0,0,0,4.189900000000023
004,0,1,300,304.3903,6A,0.466199999999958,0,0.08705508268599767,0.0,4.369327787147892,2.0,1.0,0,1,4.390300000000025
004,0,1,300,304.8895,3B,0.2334000000000173,0,0.27980151125742614,0.0,2.6732355458832786,1.0,1.0,0,0,4.889499999999998
004,0,1,300,305.6555,PB,3.954099999999983,1,-0.26556015070270667,0.0,3.233907904238874,0.0,0.0,0,0,5.655500000000018
004,0,1,300,309.8759,7A,0.199799999999982,0,-0.20568286969495486,0.0,8.166600200694413,3.0,-1.0,0,0,9.875900000000001
004,0,1,300,310.3754,5B,0.0668000000000006,0,-0.086986453028288,0.0,4.730100229893814,2.0,0.0,1,0,10.375400000000013
004,0,1,300,310.7747,PB,0.9773000000000138,0,-0.31364401072059583,0.0,3.320742558490416,0.0,0.0,0,0,10.774699999999996
004,0,1,300,312.4856,8B,0.398900000000026,0,0.06258371363837857,0.0,7.415383951493015,3.0,0.0,0,0,12.485599999999977
004,0,1,300,312.952,9A,0.3998000000000274,0,0.11210867197171193,0.0,6.194837116041754,3.0,1.0,0,0,12.951999999999998
004,0,1,300,313.4516,6B,0.1659999999999968,0,0.3435055969717119,0.0,4.6955852791684425,2.0,1.0,0,0,13.451599999999985
004,0,1,300,313.8183,3A,0.2660999999999944,0,0.2571034219717119,0.0,2.942641641756211,1.0,1.0,0,0,13.818300000000022
004,0,1,300,314.3184,5A,0.0994000000000028,0,0.35791696363837855,0.0,5.149341845917317,2.0,0.0,1,0,14.318399999999997
004,0,1,300,314.5516,7A,0.0996999999999843,0,0.21036429697171202,0.0,8.09233558246259,3.0,-1.0,0,0,14.551600000000008
004,0,1,300,315.0504,1A,0.066599999999994,0,0.10861979697171198,0.0,5.817355825520881,1.0,-1.0,0,0,15.050400000000025
004,0,1,300,315.2834,PB,3.57850000000002,0,-0.3215594331538111,0.0,2.8303052041502466,0.0,0.0,0,0,15.283399999999972
004,0,1,300,322.0027,5A,0.1673000000000115,0,-0.024606703028288157,0.0,5.2771993045811225,2.0,0.0,1,0,22.002700000000004
004,0,1,300,322.7695,3A,0.5002999999999815,0,0.21368929697171185,0.0,2.66919906467102,1.0,1.0,0,0,22.769499999999994
004,0,1,300,323.4022,6A,0.233600000000024,0,0.16293208268599754,0.0,4.2981555844686685,2.0,1.0,0,1,23.402199999999993
004,0,1,300,323.7023,6B,0.2334000000000173,0,0.2834535112574263,0.0,4.3269248271924585,2.0,1.0,0,0,23.70229999999998
004,0,1,300,324.0353,5A,0.23599999999999,0,0.30563772554314045,0.0,5.84458337525746,2.0,0.0,1,0,24.035300000000007
004,0,1,300,324.402,2B,0.2338000000000306,0,0.16387908268599763,0.0,4.176953001771393,1.0,0.0,0,0,24.401999999999987
004,0,1,300,324.6358,4B,0.2987999999999715,0,0.2343660886383786,0.0,6.190433770638813,2.0,-1.0,0,0,24.635800000000017
004,0,1,300,326.3341,1B,0.3999000000000023,0,0.24504067197171195,0.33360000000004636,5.236827411068867,1.0,-1.0,0,0,26.334099999999978
004,0,1,300,326.734,1A,0.3669000000000437,0,0.23635025151716652,0.3660999999999599,6.197090657489309,1.0,-1.0,0,0,26.73399999999998
004,0,1,300,327.2672,PB,2.6549999999999727,0,-0.027904064139399207,0.0,2.8924876799766595,0.0,0.0,0,0,27.267200000000003
