ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
011,1,1,180,180.4546,7A,7B,1,0.06649999999999068,0.8862086274536765,0.060439161901535476,0.9088595774668263
011,1,1,180,180.6223,7B,5A,1,0.16599999999999682,4.950023592868742,0.09177715255639603,0.5528744129903481
011,1,1,180,180.923,5A,1A,1,0.5975999999999999,21.47292689744806,0.1447166184660559,0.24216301617479238
011,1,1,180,181.6873,1A,2A,1,0.36650000000000205,10.63536486545506,0.03742773112279183,0.10212204944827181
011,1,1,180,182.3208,2A,4B,1,0.06610000000000582,0.6222535772740017,0.22548630813885356,3.4112905921154875
011,1,1,180,182.7206,4B,2A,1,0.0332000000000221,0.9008341447417223,0.13530268261331704,4.075382006422499
011,1,1,180,182.7868,2A,7B,1,0.033999999999991815,0.6105204873539947,0.08846530074305962,2.601920610090615
011,1,1,180,182.8539,7B,2A,1,0.03319999999999368,0.35355063378759866,0.07606462797674098,2.2911032523119115
011,1,1,180,182.954,2A,2B,1,0.06690000000000396,0.4007575176079712,0.31790901413393424,4.752003200805911
011,1,1,180,183.2201,2B,5A,1,0.03319999999999368,0.2992617911351587,0.1037865854848907,3.126101972437062
011,1,1,180,183.4534,5A,2B,1,0.03360000000000696,0.8019630691318511,0.03744565893102824,1.1144541348518002
011,1,1,180,183.5201,2B,5A,1,0.033499999999975216,0.9010531434327866,0.023043339069969807,0.6878608677608017
011,1,1,180,183.5864,5A,2B,1,0.0338000000000136,1.2125660623323533,0.15716208902972617,4.649765947623164
011,1,1,180,183.6532,2B,5A,1,0.033299999999997,1.132264399886516,0.037099133393448815,1.1140880898934582
011,1,1,180,183.8539,5A,5B,1,0.03340000000000032,0.9584741791131055,0.19016904029522363,5.693683841174306
011,1,1,180,185.4206,5B,8A,1,0.03309999999999036,0.3393282369988526,0.3377275633539553,10.203249648158721
011,1,1,180,185.5205,8A,5A,1,0.03280000000000882,0.003473969893667217,0.19787658854005485,6.032822821341513
011,1,1,180,187.3201,5A,5B,1,0.06569999999999254,0.48449130357251846,0.11841240166469037,1.802319660041154
011,1,1,180,187.9182,5B,9B,1,0.4333999999999776,8.112522972934181,0.04588445671346662,0.10587091996647208
011,1,1,180,188.7511,9B,3B,1,0.4660999999999831,10.217054845545363,0.027551440524952363,0.059110578255639055
011,1,1,180,189.4502,3B,6B,1,0.06649999999999068,0.0037830122522031218,0.018284116194117996,0.274949115701061
011,1,1,180,189.7503,6B,6A,1,0.2580999999999847,3.5581449144087216,0.21318602400016748,0.8259822704385127
011,1,1,180,190.1726,6A,9B,1,0.10009999999999764,0.2151025376145057,0.03620949063436265,0.3617331731704646
011,1,1,180,190.3724,9B,6A,1,0.03340000000000032,0.03616001082399123,0.021513791227954555,0.6441254858668967
011,1,1,180,190.5391,6A,9B,1,0.03300000000001546,0.37437609264458516,0.017846183513569407,0.5407934398048801
011,1,1,180,190.7724,9B,9A,1,0.03340000000000032,1.614187141140233,0.009460808686365063,0.2832577451007477
011,1,1,180,190.9389,9A,5B,1,0.09990000000001942,11.081215035350386,5.97061841904314,59.76595014056035
011,1,1,180,191.2393,5B,7A,1,0.39930000000001087,20.590207008913367,0.030866203018512034,0.07730078391813472
011,1,1,180,191.7388,7A,4B,1,0.09940000000000282,6.30741899591613,0.036059317597031654,0.3627697947387387
011,1,1,180,191.9721,4B,1B,1,0.06669999999999732,1.2803073927247652,0.008723583135529778,0.13078835285652368
011,1,1,180,196.6393,1B,PB,1,0.8081999999999994,54.956902443102514,3.476920409859182,4.3020544541687515
011,1,1,180,199.2804,PB,5A,1,0.40160000000000196,77.92312495125412,6.0572737458978105,15.082852952932722
011,1,1,180,199.7742,5A,8B,1,0.04419999999998936,2.7899787783968426,0.06219619621078123,1.4071537604252535
011,1,1,180,199.9153,8B,6A,1,0.15289999999998827,2.218868747717778,0.05733673311760969,0.37499498441866636
011,1,1,180,200.1018,6A,9A,1,0.033999999999991815,0.20247096593765823,0.02332872192137618,0.686138880040641
011,1,1,180,200.3021,9A,6A,1,0.03319999999999368,0.15505730219194347,0.030020117219125002,0.9042203981665878
011,1,1,180,200.5014,6A,9B,1,0.03360000000000696,0.03488515256685654,0.019005656128594946,0.5656445276366372
011,1,1,180,200.7679,9B,9A,1,0.06669999999999732,0.6572632725767373,0.1215964579915468,1.8230353521971767
011,1,1,180,201.1019,9A,6A,1,0.0327000000000055,0.2502737945131629,0.14270948214624704,4.364204346979298
011,1,1,180,201.268,6A,5B,1,0.09960000000000946,3.7123765123322796,0.0337718433668404,0.339074732598767
011,1,1,180,201.7676,5B,5A,1,0.03340000000000032,0.29859604425590014,0.027115138529714342,0.8118304949016193
011,1,1,180,202.1338,5A,7A,1,0.2335999999999956,8.961047898625583,0.0920941287351698,0.394238564790974
011,1,1,180,202.467,7A,4B,1,0.133199999999988,2.6196680997114186,0.0448608416662019,0.3367931056021467
011,1,1,180,202.7,4B,4A,1,0.10460000000000491,0.40940759102779367,0.02586874403599856,0.24731112845121747
011,1,1,180,203.0225,4A,7A,1,0.13450000000000273,0.12208535135706455,1.8048520751003505,13.418974536061814
011,1,1,180,203.2887,7A,PB,1,1.032199999999989,86.17340844286781,0.056072132704222975,0.05432293422226659
