ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
011,1,0,540,540.4856,9A,9B,1,0.06590000000005602,0.20693022463252309,0.032662059411494644,0.4956306435730937
011,1,0,540,540.8849,9B,9A,1,0.0666999999999689,0.10025091938369135,0.6303686219413608,9.45080392716124
011,1,0,540,541.5506,9A,8B,1,0.26679999999998927,1.9310036609632877,0.08846530074305962,0.33157908824236576
011,1,0,540,541.8839,8B,9A,1,0.06729999999993197,1.0328874400721784,0.06949605978622095,1.0326309032138365
011,1,0,540,542.1508,9A,5B,1,0.4329999999999927,12.985407828762778,0.0366062114879429,0.0845409041291998
011,1,0,540,542.6508,5B,8A,1,0.03390000000001692,1.2576384032614278,0.01316375799012194,0.3883114451361466
011,1,0,540,542.7178,8A,5A,1,0.06610000000000582,3.012544031637102,0.170575267243919,2.580563800966777
011,1,0,540,542.9174,5A,PB,1,0.73599999999999,93.57400276087418,0.14044175785576887,0.19081760578229726
011,1,0,540,544.9962,PB,7B,1,0.6798999999999751,85.77548977610932,0.19787658854005485,0.29103778282109444
011,1,0,540,545.8719,7B,8A,1,0.06720000000007076,5.089733231088065,0.037641436502875554,0.5601404241493441
011,1,0,540,546.1049,8A,8B,1,0.10039999999992233,0.14759525142805163,0.4814407332219512,4.795226426517168
011,1,0,540,546.2717,8B,5A,1,0.46709999999995944,6.386171828444906,0.06443629359903429,0.1379496758703487
011,1,0,540,546.9388,5A,2B,1,0.36599999999998545,12.51967146815851,0.2055798191698299,0.5616934949995576
011,1,0,540,547.7713,2B,5B,1,0.03340000000002874,1.7775559867433692,1.824508275745095,54.62599627974626
011,1,0,540,548.1377,5B,8A,1,0.03279999999995198,0.28059852562674426,0.1599772777553114,4.877356029132488
011,1,0,540,548.3707,8A,5B,1,0.033999999999991815,0.2172595326299751,0.08416084659151228,2.4753190173980157
011,1,0,540,548.8043,5B,8A,1,0.03300000000001546,0.5359563649627042,0.09941636474947142,3.012617113618935
011,1,0,540,548.8709,8A,5B,1,0.033599999999978536,0.9804101160654195,0.04588445671346662,1.3656088307588077
011,1,0,540,548.9707,5B,7B,1,0.23419999999998709,5.45643857207744,0.052751360446911796,0.2252406509261943
011,1,0,540,549.4701,7B,8A,1,0.0667999999999438,1.453058464260593,0.01802697817161826,0.2698649426891232
011,1,0,540,550.2038,8A,5B,1,0.0322999999999638,0.12176170224017113,0.07116669404995615,2.203303221363341
011,1,0,540,550.2701,5B,8A,1,0.033200000000078944,0.044116321693309146,0.03620949063436265,1.090647308261342
011,1,0,540,552.2355,8A,4B,1,0.5664000000000442,27.38328804038588,2.26853133686803,4.005175382888159
011,1,0,540,552.8681,4B,4A,1,0.033599999999978536,1.5742303892040823,5.953579536740985,177.18986716502346
011,1,0,540,553.0347,4A,1B,1,0.1999999999999318,2.1858073004025442,0.05740637920127006,0.2870318960064482
011,1,0,540,553.2679,1B,1A,1,0.133199999999988,0.45340543392164534,0.3197594558742558,2.4005965155727074
011,1,0,540,553.9052,1A,PB,1,0.9167999999999665,76.20221142292498,1.8770082960046182,2.047347617806159
011,1,0,540,555.9268,PB,1A,1,1.2078000000000202,79.48829136466043,2.2084586511159765,1.8284969789004302
011,1,0,540,557.3217,1A,4B,1,0.7664000000000897,29.794197410831604,0.11867923136880294,0.15485285930165588
011,1,0,540,558.2214,4B,7A,1,0.133199999999988,2.188684410745349,0.03179087500463065,0.23867023276751892
011,1,0,540,558.3878,7A,4B,1,0.10009999999999764,0.04717859610731878,1.6143332529169587,16.127205323846123
011,1,0,540,558.5211,4B,7B,1,0.0667999999999438,0.21110334048897883,0.3168160303470139,4.74275494531857
011,1,0,540,558.8212,7B,8A,1,0.10019999999997253,12.037538795757785,0.054883156853901896,0.5477360963464765
011,1,0,540,558.9552,8A,5A,1,0.5330999999999904,19.273250884765236,0.2507045299695639,0.4702767397665887
011,1,0,540,559.6541,5A,5B,1,0.03340000000002874,0.017198857775522214,0.01603272956950571,0.48002184339796145
011,1,0,540,560.1204,5B,9A,1,0.13360000000000127,2.3594758112582603,4.798101322413448,35.91393205399253
011,1,0,540,560.3536,9A,6A,1,0.40019999999992706,9.665152378396765,0.1215964579915468,0.30383922536623925
011,1,0,540,560.9532,6A,6B,1,0.03339999999991505,0.7980850552337486,0.05230625187298354,1.5660554453028912
011,1,0,540,561.3198,6B,3B,1,0.13269999999999982,4.344765399048143,0.009606315885650514,0.0723912274728751
011,1,0,540,565.1914,3B,6B,1,0.04729999999995016,0.8762122587419654,0.005195348157621369,0.10983822743397131
011,1,0,540,565.4833,6B,9B,1,0.16650000000004184,7.325580418017399,0.036236725541913525,0.2176379912426692
011,1,0,540,565.8499,9B,6A,1,0.08179999999993015,3.974387717439477,0.014616144430047086,0.17868147225011696
011,1,0,540,566.0813,6A,9A,1,0.026299999999991996,1.2858799491137818,0.05658121303931184,2.1513769216474925
011,1,0,540,566.3066,9A,5B,1,0.3002999999999929,15.026381881774558,0.3037028775728016,1.011331593649047
011,1,0,540,566.741,5B,5A,1,0.06560000000001764,2.542678754272984,0.10419266134023077,1.5883027643323588
