ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
032,1,1,170,170.1366,PB,1.3333000000000084,0,-0.32588326409306734,0.0,2.8794185467701707,0.0,0.0,,
032,1,1,170,173.8698,1B,0.0481000000000051,0,0.010169431361478076,0.0,5.0745531696013355,1.0,-1.0,,
032,1,1,170,174.5905,4A,0.2669999999999959,0,0.13777628136147818,0.0,6.847126367492826,2.0,-1.0,,
032,1,1,170,174.9578,2B,0.2334000000000173,0,0.11287649564719238,0.0,3.3682665900385564,1.0,0.0,,
032,1,1,170,175.1912,5B,0.1662000000000034,0,0.0862414813614781,0.0,4.957355344489836,2.0,0.0,,
032,1,1,170,175.4241,2A,0.1004999999999824,0,0.06592728136147796,0.0,3.8288065876812354,1.0,0.0,,
032,1,1,170,175.5907,7B,0.3663999999999987,1,0.14929741597686272,0.9017000000000042,7.703037538299741,3.0,-1.0,,
032,1,1,170,178.0229,4A,0.0669000000000039,0,0.20941703136147805,0.0,6.77724521096249,2.0,-1.0,,
032,1,1,170,178.4233,1B,0.965299999999985,1,0.061359545250367055,0.6994999999999996,5.081543351069706,1.0,-1.0,,
032,1,1,170,180.5235,1A,0.3538999999999817,0,-0.0025094878692911117,0.0,5.748958988696306,1.0,-1.0,,
032,1,1,170,181.2432,PB,1.223800000000011,0,-0.4099959533323994,0.0,3.085419118680482,0.0,0.0,,
032,1,1,170,185.342,5B,0.2670999999999992,0,-0.11786084363852187,0.0,5.076335015410849,2.0,0.0,,
032,1,1,170,185.6428,3A,0.2995999999999981,0,0.08407678136147806,0.0,2.9872788875118816,1.0,1.0,,
032,1,1,170,186.0748,6A,0.066299999999984,0,-0.016828468638521832,0.0,4.783193342913111,2.0,1.0,,
032,1,1,170,186.1746,6B,0.2998000000000047,0,0.054988614694811436,0.0,4.818258421629164,2.0,1.0,,
032,1,1,170,186.4744,3B,0.3666000000000053,0,0.16455941772511448,0.0,3.0152936326540214,1.0,1.0,,
032,1,1,170,186.841,6B,0.2333999999999889,0,0.11633370993290668,0.0,4.743048251992273,2.0,1.0,,
032,1,1,170,187.0744,9B,0.7324000000000126,0,0.020600849543296298,0.0,6.3022782810561475,3.0,1.0,,
032,1,1,170,187.8739,5B,0.5328000000000088,0,-0.06084640613852184,0.0,4.806276460353884,2.0,0.0,,
032,1,1,170,188.8067,4B,0.0664999999999906,0,-0.009561968638521767,0.0,6.426984304580543,2.0,-1.0,,
032,1,1,170,188.8732,2A,0.0670000000000072,0,-0.08222021863852202,0.0,3.9340016796686856,1.0,0.0,,
032,1,1,170,189.5064,1B,0.0669999999999788,0,-0.04014421863852191,0.0,5.394952571132466,1.0,-1.0,,
032,1,1,170,189.5734,2A,0.8547000000000082,0,0.07902072963734019,0.0,3.8062661709745402,1.0,0.0,,
032,1,1,170,190.4614,1B,0.1002000000000009,0,0.050345614694811434,0.0,5.257099235038733,1.0,-1.0,,
032,1,1,170,192.9172,PB,1.0211999999999932,0,-0.30217614255156533,0.0,2.7403519812363197,0.0,0.0,,
032,1,1,170,194.3607,7B,0.1004999999999824,0,-0.10289036149566473,0.0,7.747408451234223,3.0,-1.0,,
032,1,1,170,195.4265,3A,0.366500000000002,0,0.010803690452387221,0.0,2.8933652834307537,1.0,1.0,,
032,1,1,170,195.793,6A,0.2333999999999889,0,0.008903138504335217,0.0,4.579582419189705,2.0,1.0,,
032,1,1,170,196.0593,8B,0.3332999999999799,0,-0.010101918638521834,0.0,7.043889535706104,3.0,0.0,,
032,1,1,170,197.0589,2A,1.2334000000000174,1,0.13267014622634302,0.9663999999999915,3.6167352880453274,1.0,0.0,,
032,1,1,170,198.8242,PB,2.110500000000002,1,-0.3222288332218552,0.0,3.064173917935584,0.0,0.0,,
