ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
030,0,0,30,46.04675,7B,0.1326399999999949,0,0.25759743437839566,0.0,7.233363870736383,3.0,-1.0,0,0,16.046750000000003
030,0,0,30,46.21281,5A,0.3332900000000052,0,0.32585418437839564,0.0,4.627538281157649,2.0,0.0,0,0,16.212809999999998
030,0,0,30,46.57967,8B,0.1996899999999968,0,0.3458421010450623,0.0,6.1535461289724696,3.0,0.0,0,0,16.57967
030,0,0,30,46.84621,5B,0.3334200000000038,0,0.2678539343783958,0.0,4.428945814082654,2.0,0.0,0,0,16.84621
030,0,0,30,47.4461,2A,0.2331099999999963,0,0.4108210058069671,0.0,3.240740125002719,1.0,0.0,0,0,17.4461
030,0,0,30,47.67921,2B,0.2660800000000023,0,0.2863830593783957,0.0,2.846358300615223,1.0,0.0,0,0,17.679209999999998
030,0,0,30,47.94529,2A,0.2005800000000022,0,0.3752876843783957,0.0,3.254903998221392,1.0,0.0,0,0,17.94529
030,0,0,30,48.5118,4B,0.1000900000000015,0,0.46490910104506256,0.0,5.8289128950050495,2.0,-1.0,0,1,18.5118
030,0,0,30,49.01254,6A,0.198839999999997,0,0.499460017711729,0.0,4.472771636257716,2.0,1.0,0,0,19.01254
030,0,0,30,49.245,6B,0.2667500000000018,0,0.37339918437839564,0.0,4.694522681011174,2.0,1.0,0,0,19.244999999999997
030,0,0,30,49.51175,3A,0.2663500000000027,0,0.3083079968783957,0.0,2.693489369684251,1.0,1.0,0,0,19.51175
030,0,0,30,49.84463,5B,0.9340199999999969,0,0.34881959509268146,0.0,4.670828747018166,2.0,0.0,0,0,19.844630000000002
030,0,0,30,50.81119,5A,0.1000899999999944,0,0.3666729343783959,0.0,5.000943592124402,2.0,0.0,0,0,20.811190000000003
030,0,0,30,50.97812,4B,0.1657399999999995,0,0.4761288343783957,0.0,6.025952975978787,2.0,-1.0,0,1,20.978119999999997
030,0,0,30,51.17758,1B,0.2662400000000033,0,0.4008096843783957,0.0,4.853770034432991,1.0,-1.0,1,0,21.17758
030,0,0,30,51.644,1A,0.2664499999999989,0,0.08694018437839562,0.0,5.5487563450660335,1.0,-1.0,1,0,21.644
030,0,0,30,52.24303,PB,2.799930000000004,0,-0.5193081557855388,0.0,3.158369583452103,0.0,0.0,0,0,22.243029999999997
030,0,0,30,55.51025,2B,0.2987999999999999,0,-0.17344865653069513,0.0,3.7636480906286027,1.0,0.0,0,0,25.51025
030,0,0,30,55.80905,5A,0.0995699999999999,0,-0.1537688989549376,0.0,4.912029500554305,2.0,0.0,0,0,25.80905
030,0,0,30,55.9422,4B,0.2001699999999999,0,-0.018313982288271118,0.0,5.965670960396877,2.0,-1.0,0,1,25.9422
030,0,0,30,56.17587,1B,0.4551400000000001,0,0.026197005806967186,0.0,4.84122651172554,1.0,-1.0,1,0,26.175870000000003
030,0,0,30,56.63101,1A,0.2224699999999941,0,0.1353553718783958,0.0,5.616637670848646,1.0,-1.0,1,0,26.631010000000003
030,0,0,30,57.40788,1B,0.333280000000002,0,0.1420712343783958,0.0,4.766562384658287,1.0,-1.0,1,0,27.40788
030,0,0,30,57.74116,1A,1.0214399999999983,1,0.4200328702758315,0.7220899999999999,5.588471883869748,1.0,-1.0,1,0,27.74116
030,0,0,30,59.26199,PB,2.422630000000005,0,0.017523858620819913,0.0,2.8168841975847565,0.0,0.0,0,0,29.261989999999997
