ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
013,0,1,180,182.4239,PB,4B,1,0.2869000000000028,49.329583576167636,0.030477828738971872,0.10623153969665937
013,0,1,180,182.8699,4B,2B,1,0.11809999999999832,10.90367467221861,0.04343789925042535,0.36780609018142224
013,0,1,180,183.0211,2B,8A,1,0.03290000000001214,1.1882635992568993,0.02329518346074139,0.7080602875602673
013,0,1,180,183.0876,8A,2B,1,0.06639999999998736,1.5723508641027344,0.022065128323479132,0.3323061494500502
013,0,1,180,183.2871,2B,9A,1,0.06770000000000209,0.9211404694223511,0.03972378565293096,0.5867619741939398
013,0,1,180,183.3876,9A,6A,1,0.03260000000000218,2.152890200218721,0.032626331666462303,1.000807719830065
013,0,1,180,183.5206,6A,PB,1,0.36529999999999063,75.81378492525327,0.02087089276624262,0.05713356902886164
013,0,1,180,191.5901,PB,4A,1,0.20539999999999736,40.56783778306326,0.03477343949050762,0.16929620005115903
013,0,1,180,192.2065,4A,2B,1,0.1998999999999853,7.066833368071116,0.02335079067205218,0.1168123595400395
013,0,1,180,192.4738,2B,5B,1,0.06579999999999586,3.51375217761354,0.016274312764725185,0.24732998122684208
013,0,1,180,192.707,5B,8B,1,0.03280000000000882,0.27125290024592097,0.16162132093208445,4.927479296708566
013,0,1,180,193.0402,8B,5B,1,0.06630000000001246,0.8107596744436982,5.058226260067179,76.29300543086318
013,0,1,180,193.4401,5B,8A,1,0.03290000000001214,0.5498487393176337,0.08810948421344889,2.678099824115999
013,0,1,180,193.8736,8A,5B,1,0.033899999999988495,0.000730728902071931,6.086207611985022,179.53414784622677
013,0,1,180,194.4394,5B,8A,1,0.034099999999995134,0.18278060099701499,0.061010692914357186,1.789169880186683
013,0,1,180,195.1729,8A,5B,1,0.03290000000001214,0.07483068030415119,0.003481363366556477,0.10581651570076572
013,0,1,180,195.6057,5B,2B,1,0.09959999999998104,0.06596848007569278,0.004713277522064894,0.047322063474556135
013,0,1,180,195.8398,2B,5B,1,0.0338000000000136,0.09618565860063732,0.006774029191699817,0.20041506484310923
013,0,1,180,196.34,5B,6A,1,0.0654999999999859,0.1609002804667874,5.549680941935867,84.7279533120162
013,0,1,180,196.6717,6A,5B,1,0.06730000000001723,0.39989853210077797,0.06575918497867815,0.9771052745714905
013,0,1,180,197.138,5B,9B,1,0.06709999999998217,1.2973582580627019,0.03567145051746567,0.5316162521233255
013,0,1,180,197.2384,9B,6A,1,0.033499999999975216,0.8443818277252921,0.11099391104315769,3.313251075917606
013,0,1,180,197.3716,6A,5A,1,0.46539999999998827,3.2018925926599078,0.08107485768281124,0.17420467916375867
013,0,1,180,197.9373,5A,7B,1,0.06630000000001246,4.2115894287952695,0.009112590073080193,0.13744479748233002
013,0,1,180,198.2037,7B,1A,1,0.4656999999999982,40.81993422377962,0.10684149829109663,0.22942129759737392
013,0,1,180,198.7022,1A,7A,1,1.142499999999984,34.934781202671466,0.059450597574531555,0.052035533982085234
013,0,1,180,199.9484,7A,2A,1,0.03490000000002169,0.7232710507276678,0.06385280329443964,1.8295932176045833
013,0,1,180,201.1483,2A,4B,1,0.033699999999981856,0.08902478368000288,0.017531630106859108,0.5202264126667224
013,0,1,180,201.8812,4B,2A,1,0.0327999999999804,0.0061489578732008,0.02701161496009455,0.8235248463448381
013,0,1,180,202.2145,2A,4B,1,0.03290000000001214,0.1949296492455801,0.06888121989104501,2.0936541000309905
013,0,1,180,202.5149,4B,PB,1,0.6321999999999832,67.76449977811033,0.07225992147080905,0.11429914816642038
