ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
037,1,0,580,580.0246,5B,8A,1,0.03330000000005384,0.09783614369926852,,
037,1,0,580,580.0913,8A,5B,1,0.03339999999991505,0.04169804779063924,,
037,1,0,580,580.1575,5B,8A,1,0.033999999999991815,0.014916481166135753,,
037,1,0,580,580.2242,8A,5B,1,0.10050000000001091,0.12423236340896082,,
037,1,0,580,580.5582,5B,8A,1,0.03309999999999036,0.06352754615561196,,
037,1,0,580,580.658,8A,5B,1,0.03350000000000364,0.03686978559897369,,
037,1,0,580,580.8911,5B,8A,1,0.033299999999940155,0.04529166183386124,,
037,1,0,580,580.9915,8A,5B,1,0.03290000000004056,0.020003962992568347,,
037,1,0,580,581.1246,5B,8A,1,0.03309999999999036,0.04691601117610489,,
037,1,0,580,581.2245,8A,5B,1,0.03289999999992688,0.03604886161921783,,
037,1,0,580,581.5569,5B,PB,1,0.4658999999999196,87.69676796189893,,
037,1,0,580,582.8278,PB,1A,1,0.2703000000000202,45.990870155513704,,
037,1,0,580,583.7662,1A,4A,1,0.06689999999991869,0.929429812763999,,
037,1,0,580,583.9349,4A,7A,1,0.3652000000000726,7.899474665603108,,
037,1,0,580,584.4332,7A,5B,1,0.3328999999999951,13.322547247632325,,
037,1,0,580,584.9326,5B,9A,1,0.4329999999999927,17.6278242913343,,
037,1,0,580,585.4655,9A,6A,1,0.03379999999992833,0.34377779578854883,,
037,1,0,580,585.7996,6A,5B,1,0.06549999999992906,3.022647247248202,,
037,1,0,580,586.0985,5B,5A,1,0.0665000000000191,1.8889836191157663,,
037,1,0,580,587.2323,5A,5B,1,0.23259999999993397,0.5967197608705277,,
037,1,0,580,587.8315,5B,5A,1,0.03380000000004202,0.20627359867473416,,
037,1,0,580,588.1312,5A,7B,1,0.09989999999993415,2.5975989178907923,,
037,1,0,580,588.6313,7B,4B,1,0.7999999999999545,6.8069415814319925,,
037,1,0,580,591.463,4B,7B,1,0.29980000000000473,6.380159167383297,,
037,1,0,580,591.8641,7B,8A,1,0.06569999999999254,2.4007991268981677,,
037,1,0,580,592.1305,8A,5B,1,0.23329999999998563,1.3954929427966185,,
037,1,0,580,592.3968,5B,8A,1,0.03290000000004056,0.38194741493046536,,
037,1,0,580,592.5632,8A,5B,1,0.03319999999996526,1.1418818548173881,,
037,1,0,580,592.7297,5B,9A,1,0.06700000000000728,8.438026447826031,,
037,1,0,580,593.7286,9A,8B,1,0.3007999999999811,4.565469954924144,,
037,1,0,580,594.763,8B,5B,1,0.33169999999995525,3.3064902767515125,,
037,1,0,580,595.4288,5B,7A,1,0.29899999999997817,3.0246968719243092,,
037,1,0,580,600.6031,PB,4B,1,0.43449999999995725,69.58188823455988,,
037,1,0,580,601.11,4B,7B,1,0.05560000000002674,2.679031552669528,,
037,1,0,580,601.2159,7B,5A,1,0.17629999999996926,8.411712736811044,,
037,1,0,580,601.5253,5A,5B,1,0.09979999999995925,1.347775741385977,,
037,1,0,580,602.2921,5B,7B,1,0.26559999999994943,3.446387477445459,,
037,1,0,580,602.6251,7B,4B,1,0.066599999999994,1.9847232227489613,,
037,1,0,580,604.1579,8A,5B,1,0.03300000000001546,1.7524519060263657,,
037,1,0,580,604.2244,5B,8A,1,0.033200000000078944,1.6717090483022439,,
037,1,0,580,604.2908,8A,6A,1,0.23289999999997235,14.618304679886194,,
037,1,0,580,604.757,6A,9A,1,0.09970000000009804,0.9034807396639226,,
037,1,0,580,604.8903,9A,6B,1,0.066599999999994,0.43338489818715065,,
037,1,0,580,605.3394,6B,8B,1,0.47300000000007003,6.682273392854787,,
037,1,0,580,605.9125,8B,5B,1,0.2662000000000262,7.133734371567222,,
037,1,0,580,606.4784,5B,5A,1,0.033599999999978536,0.9010297302975872,,
037,1,0,580,606.5788,5A,5B,1,0.09969999999998436,2.7921699989799755,,
037,1,0,580,606.878,5B,8A,1,0.033699999999953434,0.023342553744921446,,
037,1,0,580,606.9785,8A,5B,1,0.03319999999996526,0.06888689637989742,,
037,1,0,580,607.0449,5B,8B,1,0.10040000000003602,0.12787200827233391,,
037,1,0,580,607.2448,8B,5B,1,0.1999999999999318,0.6539119216800664,,
037,1,0,580,607.6447,5B,8A,1,0.0341000000000804,0.010187689123529964,,
