ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
027,0,510,524.0478,6B,0.0995000000000345,0,0.30998832618472766,,
027,0,510,524.3474,3B,0.2994999999999663,0,0.27800052062917197,,
027,0,510,524.3808,6B,0.0339000000000169,0,0.3999224095180609,,
027,0,510,524.7477,9B,0.3660999999999603,0,0.39778745497260637,,
027,0,510,525.0809,6B,0.2998999999999796,0,0.305803520629172,,
027,0,510,525.3806,3B,0.3002999999999929,0,0.469398020629172,,
027,0,510,525.548,6A,0.1672999999999547,0,0.4769595095180607,,
027,0,510,526.0477,2B,0.4336999999999307,0,0.5743256018257531,,
027,0,510,526.0812,5B,0.0326000000000021,0,0.4131209095180606,,
027,0,510,526.3472,8B,0.267400000000066,0,0.35927672201806093,,
027,0,510,526.3812,5B,0.0328999999999268,0,0.601666409518061,,
027,0,510,526.5805,1B,0.0332999999999401,0,0.6013280761847275,,
027,0,510,526.9133,2A,0.0666999999999689,0,0.34665765951806105,,
027,0,510,530.9521,PB,0.7918000000000802,0,-0.1794973404819392,,
027,0,510,531.4371,2A,0.0267999999999801,0,0.17310840951806084,,
027,0,510,531.5473,2B,0.0270000000000436,0,0.07112640951806082,,
027,0,510,531.6022,9A,0.0269999999999299,0,0.17802890951806072,,
027,0,510,531.8889,6A,0.2654999999999745,0,0.1835946595180608,,
027,0,510,532.2222,6B,0.2329999999999472,0,0.1481952845180609,,
027,0,510,532.4553,3B,0.2335000000000491,0,0.08231283808948937,,
027,0,510,532.957,6B,0.2952999999999974,0,0.28891160951806094,,
027,0,510,533.3994,3B,0.4211999999999989,0,0.32976125567190695,,
027,0,510,533.7326,9B,0.3326999999999316,0,0.41720370951806096,,
027,0,510,534.1328,3A,0.3670000000000755,0,0.4147171367907882,,
027,0,510,534.3997,6A,0.2661999999999125,0,0.3969745970180609,,
027,0,510,534.7656,2B,0.3002999999999929,0,0.6523807428513941,,
027,0,510,535.0992,2A,0.3010000000000445,0,0.5964114095180608,,
027,0,510,535.2328,7B,0.0353000000000065,0,0.536808909518061,,
027,0,510,535.4651,1B,0.0661000000000058,0,0.5870967428513941,,
027,0,510,536.0981,4A,0.0335000000000036,0,0.3699769095180607,,
027,0,510,536.4981,4B,0.3328999999999951,0,0.30618272769987914,,
027,0,510,536.7651,4A,0.2660999999999376,0,0.3261261595180609,,
027,0,510,537.2651,2A,0.5004999999999882,0,0.3748541428513942,,
027,0,510,537.2982,5A,0.0334000000000287,0,0.43208790951806053,,
027,0,510,537.8981,2B,0.5996999999999844,0,0.47509057618472755,,
027,0,510,538.0648,8A,0.1662000000000034,0,0.5819735095180609,,
027,0,510,538.6305,3B,0.1998999999999569,0,0.4584284095180608,,
027,0,510,538.6635,6B,0.0334000000000287,0,0.414067409518061,,
027,0,510,539.1309,9B,0.466799999999921,0,0.5480165880894895,,
027,0,510,539.7633,9A,0.6326000000000249,0,0.5435525410970081,,
027,0,510,539.997,9B,0.2675000000000409,0,0.49681174285139423,,
