ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
019,0,1,400,401.0036,4A,0.0663999999999873,0,-0.15668018505439696,0,5.824871856162841,2.0,-1.0,,
019,0,1,400,401.537,5B,0.1332000000000448,0,-0.054658060054396884,0,4.695241937892078,2.0,0.0,,
019,0,1,400,401.7031,9A,0.3002999999999929,0,0.009721314945603046,0,6.646336957764031,3.0,1.0,,
019,0,1,400,402.0699,6A,0.3331000000000017,0,0.01538921494560297,0,5.040889661221199,2.0,1.0,,
019,0,1,400,402.67,6B,0.1656999999999584,0,-0.07658928505439695,0,62.243429240806236,2.0,1.0,,
019,0,1,400,402.8357,3A,0.2618000000000506,0,0.027729496763784868,0,3.2324262584316514,1.0,1.0,,
019,0,1,400,403.0975,6B,0.2797999999999661,0,0.04659856494560297,0,5.097116900983196,2.0,1.0,,
019,0,1,400,404.7223,PB,2.287999999999954,0,-0.49525619000489196,0,2.396076286326017,0.0,0.0,,
019,0,1,400,407.5163,4B,0.0475000000000136,0,-0.1853340850543969,0,5.898253676966088,2.0,-1.0,,
019,0,1,400,408.0678,2B,0.4654000000000451,0,-0.03485629219725407,0,3.2446853221692002,1.0,0.0,,
019,0,1,400,408.5332,5B,0.5335000000000036,0,0.08519922119560305,0,4.58247838012207,2.0,0.0,,
019,0,1,400,409.1672,6A,0.3315000000000054,0,0.15507056494560295,0,4.620177212284311,2.0,1.0,,
019,0,1,400,409.4987,6B,0.2667999999999892,0,0.18077543994560302,0,4.986145538848213,2.0,1.0,,
019,0,1,400,410.2325,5A,0.1673999999999864,0,0.07316661494560295,0,4.693366852878698,2.0,0.0,,
019,0,1,400,410.8966,PB,6.756600000000049,0,-0.4819379633877302,0,2.206279218946195,0.0,0.0,,
019,0,1,400,418.32,2B,0.2995000000000232,0,-0.12735429616550803,0,3.03112090747802,1.0,0.0,,
019,0,1,400,418.6195,5B,0.5319000000000074,0,-0.08798571630439696,0,4.705391476140518,2.0,0.0,,
019,0,1,400,419.1514,8A,0.2663000000000011,0,-0.06309918505439704,0,6.4688404113187294,3.0,0.0,,
019,0,1,400,419.4177,5A,0.3333999999999832,0,0.1227432149456031,0,4.752055766108629,2.0,0.0,,
019,0,1,400,419.7849,7B,0.1659999999999968,0,0.157277614945603,0,7.064227269681441,3.0,-1.0,,
019,0,1,400,420.2494,PB,4.309799999999996,0,-0.5824438580273699,0,2.7130909344294873,0.0,0.0,,
019,0,1,400,425.6042,2A,0.0661999999999807,0,-0.10289043505439695,0,3.4653294963372208,1.0,0.0,,
019,0,1,400,426.1047,2B,0.4987000000000421,0,-0.13251618505439702,0,3.0935733521920623,1.0,0.0,,
019,0,1,400,426.6034,2A,0.7995999999999981,0,0.0954647316122697,0,3.837162472340458,1.0,0.0,,
019,0,1,400,427.403,2B,0.6000999999999976,0,0.16846614827893636,0,3.089326346673299,1.0,0.0,,
019,0,1,400,428.2031,2A,0.1012999999999806,0,0.16929948161226985,0,3.5255259996069395,1.0,0.0,,
019,0,1,400,428.3044,7B,0.065400000000011,0,0.21331856494560308,0,7.526092096173261,3.0,-1.0,,
019,0,1,400,428.3698,2A,0.0994999999999777,0,0.22863581494560314,0,3.5318036243618436,1.0,0.0,,
019,0,1,400,429.0353,PB,2.158299999999997,0,-0.300774235054397,0,2.7350044770435367,0.0,0.0,,
