ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
017,0,0,290,290.0294,8B,0.2327999999999974,0,0.2856811954937064,0.0,6.762829551430973,3.0,0.0,,
017,0,0,290,290.1627,2B,0.0997000000000412,0,0.2519768621603733,0.0,3.406737230248756,1.0,0.0,,
017,0,0,290,290.2624,8A,0.400100000000009,0,0.3271616121603732,0.0,6.5845603435936475,3.0,0.0,,
017,0,0,290,290.6957,8B,0.233600000000024,0,0.47807376692227793,0.0,7.450204603076251,3.0,0.0,,
017,0,0,290,291.6618,1B,0.166499999999985,0,0.7140607954937065,0.0,4.967169309571283,1.0,-1.0,,
017,0,0,290,291.8955,5B,0.3003999999999678,0,0.6249254732714843,0.0,4.885881990176184,2.0,0.0,,
017,0,0,290,292.329,8B,0.066599999999994,0,0.49322344549370656,0.0,6.5225780629828645,3.0,0.0,,
017,0,0,290,292.4289,8A,0.2669999999999959,0,0.5106032669222779,0.0326000000000021,6.514687224750859,3.0,0.0,,
017,0,0,290,293.0287,5B,0.1995000000000004,0,0.5673876954937064,0.0,4.628881103242306,2.0,0.0,,
017,0,0,290,293.2282,8A,0.3338999999999714,0,0.6469732954937065,0.1000999999999975,6.101485898249609,3.0,0.0,,
017,0,0,290,293.5621,5B,0.2660000000000195,0,0.7225221954937064,0.0,4.48139200040044,2.0,0.0,,
017,0,0,290,293.8955,8A,0.3322999999999751,0,0.8639198454937063,0.3335999999999895,7.111264173644986,3.0,0.0,,
017,0,0,290,294.2278,5B,0.1000999999999976,0,0.860573862160373,0.0,4.411861718426054,2.0,0.0,,
017,0,0,290,294.3279,8A,0.6003000000000043,1,0.9326633097794209,0.5996000000000088,6.196670385506586,3.0,0.0,,
017,0,0,290,295.5934,5B,0.1660000000000536,0,1.0149199954937065,0.1005999999999857,4.37868536363202,2.0,0.0,,
017,0,0,290,296.2258,PB,0.5822000000000003,0,0.3908857907318015,0.0,2.979174404709051,0.0,0.0,,
017,0,0,290,297.1245,8A,0.0792999999999892,0,0.23313653924370642,0.0,6.365055228985053,3.0,0.0,,
017,0,0,290,297.837,5B,0.1338000000000079,0,0.41211344549370665,0.0,4.700799786133243,2.0,0.0,,
017,0,0,290,298.4277,8B,0.5430000000000064,0,0.6131948621603731,0.0,6.389480989246597,3.0,0.0,,
017,0,0,290,299.0039,8A,0.3998000000000274,0,0.6790107788270398,0.0,6.458484291421439,3.0,0.0,,
017,0,0,290,299.703,PB,0.8192000000000235,0,0.031101808396932308,0.0,2.8075841757689513,0.0,0.0,,
017,0,0,290,301.0913,8A,0.0665000000000191,0,-0.05063950450629351,0.0,6.4803364389648905,3.0,0.0,,
017,0,0,290,301.8898,PB,2.2530000000000427,0,-0.2987385573152823,0.0,2.7403570264547708,0.0,0.0,,
017,0,0,290,304.3968,7B,0.2341000000000122,0,-0.2811853600618491,0.0,8.145458119777526,3.0,-1.0,,
017,0,0,290,304.7227,8A,0.1008000000000493,0,-0.11496880450629347,0.0,6.991347340351298,3.0,0.0,,
017,0,0,290,304.956,5A,0.3667999999999551,0,0.02070955913007013,0.0,5.305543879210947,2.0,0.0,,
017,0,0,290,305.3228,5B,0.3331000000000017,0,0.3153724954937064,0.0,4.968723478738276,2.0,0.0,,
017,0,0,290,305.6559,2B,0.1664000000000101,0,0.37175609549370653,0.0,3.2751261313760116,1.0,0.0,,
017,0,0,290,306.188,PB,0.94440000000003,1,-0.43192885695384603,0.0,2.079196267786259,0.0,0.0,,
017,0,0,290,312.1996,7B,0.054300000000012,0,-0.19218230450629337,0.0,7.660208753363659,3.0,-1.0,,
017,0,0,290,312.304,2A,0.1075000000000159,0,-0.26356480450629355,0.0,3.7276854006772497,1.0,0.0,,
017,0,0,290,312.4645,5A,0.0561999999999898,0,-0.14716105450629358,0.0,5.369545827741547,2.0,0.0,,
017,0,0,290,312.8203,6A,0.0664000000000442,0,0.05562044549370648,0.0,5.116858389873338,2.0,1.0,,
017,0,0,290,312.8867,9A,0.3336999999999648,0,-0.0038024045062935883,0.0,6.813932215056551,3.0,1.0,,
017,0,0,290,313.2204,6A,0.6997000000000071,0,0.006300290731801727,0.0,5.108965551348975,2.0,1.0,,
017,0,0,290,313.953,6B,0.266900000000021,0,0.1827071329937065,0.0,5.8943338661388065,2.0,1.0,,
017,0,0,290,314.2862,6A,0.8002999999999929,0,0.2818476762629372,0.0,4.832310297034436,2.0,1.0,,
017,0,0,290,315.5515,PB,0.676900000000046,0,-0.35210935167610485,0.0,2.0688185868123288,0.0,0.0,,
017,0,0,290,318.6788,5A,0.1087999999999738,0,-0.13590792950629355,0.0,5.080117214379483,2.0,0.0,,
017,0,0,290,318.8686,8A,0.0791999999999575,0,-0.07150680450629358,0.0,6.622934077561962,3.0,0.0,,
017,0,0,290,318.9478,5B,0.1243000000000051,0,-0.09505442950629356,0.0,4.849778964907679,2.0,0.0,,
017,0,0,290,319.0721,8A,0.1668000000000233,0,-0.11341550450629359,0.0,6.256043706091198,3.0,0.0,,
017,0,0,290,319.306,2A,0.2991000000000099,0,-0.005432860061849176,0.0,3.4537357840798055,1.0,0.0,,
017,0,0,290,319.6051,7A,0.2664000000000328,0,0.030169757993706525,0.0,8.400803936209641,3.0,-1.0,,
017,0,0,290,319.8715,4B,0.2666999999999575,0,0.04004119549370644,0.0,5.9882158725697305,2.0,-1.0,,
