ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
031,0,0,230,230.1544,PB,3.8005,0,-0.46121265881395007,0.0,2.4584067110482075,0.0,0.0,,
031,0,0,230,234.1552,1A,0.1757000000000061,0,-0.614865977931597,0.0,4.949537406847232,1.0,-1.0,,
031,0,0,230,234.3961,4A,0.1007000000000175,0,-0.5124485195982639,0.0,5.97055786058912,2.0,-1.0,,
031,0,0,230,234.7967,2A,0.2668000000000177,0,-0.2347857904315972,0.0,38.85322507090592,1.0,0.0,,
031,0,0,230,235.5635,5A,0.2331999999999823,0,0.00468300421126,0.0,4.437703165745623,2.0,0.0,,
031,0,0,230,235.8303,5B,0.2660999999999944,0,-0.004952269598263781,0.0,4.7893202333507,2.0,0.0,,
031,0,0,230,236.4961,8B,0.0996999999999843,0,0.17206056373506953,0.0,6.007868342882515,3.0,0.0,,
031,0,0,230,237.2299,5B,0.3328000000000202,0,0.3073178970684029,0.100399999999979,4.31444795666861,2.0,0.0,,
031,0,0,230,237.5627,8B,0.5002999999999815,1,0.351285386430105,2.698999999999981,6.133471128128136,3.0,0.0,,
031,0,0,230,240.927,6A,0.0998000000000161,0,0.3232166470684028,0.0,4.324633453451908,2.0,1.0,,
031,0,0,230,241.0268,9A,0.1330999999999846,0,0.18120114706840307,0.0,5.969013724705016,3.0,1.0,,
031,0,0,230,241.1599,6A,0.1665000000000134,0,0.11655474706840288,0.0,4.5792995501764455,2.0,1.0,,
031,0,0,230,242.2928,PB,7.309400000000011,1,-0.6846134855194564,0.0,2.375724532194487,0.0,0.0,,
031,0,0,230,249.8424,1B,0.1484000000000094,0,-0.5469336029315971,0.0,4.374515182942102,1.0,-1.0,,
031,0,0,230,250.4359,6A,0.0668000000000006,0,-0.06951385293159706,0.0,4.5400576472986955,2.0,1.0,,
031,0,0,230,250.6016,3A,0.2338000000000022,0,-0.021966638645882837,0.0,2.691146430146769,1.0,1.0,,
031,0,0,230,250.8678,6A,0.2009000000000185,0,0.0430565637350695,0.0,4.387233489954123,2.0,1.0,,
031,0,0,230,251.0687,6B,0.4642999999999802,0,0.14621153992554575,0.0,4.665841504648831,2.0,1.0,,
031,0,0,230,251.5996,5B,0.4004999999999938,0,0.420573522068403,0.0,4.430978927865938,2.0,0.0,,
031,0,0,230,252.0001,8B,0.1334999999999979,0,0.3725767720684029,0.0,6.063380829377812,3.0,0.0,,
031,0,0,230,252.3998,9B,0.1338000000000079,0,0.44326527206840294,0.0,6.141454947734054,3.0,1.0,,
031,0,0,230,252.5336,6B,0.1656999999999868,0,0.451256147068403,0.0,4.4843523167274215,2.0,1.0,,
031,0,0,230,253.2648,PB,2.56219999999999,0,-0.17641038051780394,0.0,2.192894200171597,0.0,0.0,,
031,0,0,230,257.3379,2A,0.0769000000000232,0,-0.18329368626493028,0.0,3.093063007895214,1.0,0.0,,
031,0,0,230,257.5219,2B,0.1664000000000101,0,-0.20611515293159713,0.0,2.718507747185319,1.0,0.0,,
031,0,0,230,257.9216,9A,0.0658999999999991,0,-0.1395901029315969,0.0,6.303227981344644,3.0,1.0,,
031,0,0,230,258.3877,3B,0.0991000000000212,0,-0.006835281503025671,0.0,3.1477547133007397,1.0,1.0,,
031,0,0,230,259.0732,6B,0.0900000000000318,0,0.17625914706840287,0.0,4.618006208055433,2.0,1.0,,
031,0,0,230,259.1632,6A,0.3996999999999957,0,0.2774339804017362,0.0,4.287716635402845,2.0,1.0,,
031,0,0,230,259.5965,9B,0.3326999999999884,0,0.391524897068403,0.0,34.59833546740753,3.0,1.0,,
031,0,0,230,259.9636,9A,0.1329000000000064,0,0.38853189706840285,0.0,5.964962000079328,3.0,1.0,,
