ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
039,0,0,270,270.2457,7A,2A,1,0.05020000000001801,1.2339000785436696,4.3459230726414155,86.57217276175012
039,0,0,270,270.4804,2A,2B,1,0.03360000000003538,1.0147864752367752,0.195163837600002,5.808447547612991
039,0,0,270,270.8468,2B,5B,1,0.03490000000005011,0.8663759388779049,0.06807269720673649,1.9505070832847777
039,0,0,270,271.3134,5B,9A,1,0.06639999999998736,2.4736078972685442,0.005223379174442083,0.07866534901269695
039,0,0,270,271.4135,9A,6A,1,0.2330000000000041,5.10871133610984,2.0941550994635043,8.98779012645265
039,0,0,270,271.8796,6A,8B,1,0.10040000000003602,3.978091825609439,0.11169089828629739,1.1124591462774633
039,0,0,270,272.013,8B,5B,1,0.0331000000000472,0.6048254803317374,0.075357157523357,2.2766512846903186
039,0,0,270,274.2801,5B,8B,1,0.0654999999999859,7.236696965009971,0.05211947138929947,0.7957171204474914
039,0,0,270,274.3791,8B,PB,1,0.3649000000000342,93.23327027069388,0.04202816832470813,0.11517722204632555
039,0,0,270,277.1622,PB,4A,1,0.3942000000000121,78.23075267116762,0.011146962961973,0.028277430141990505
039,0,0,270,277.5811,4A,7A,1,0.051400000000001,1.2407459113720165,0.0057770752825062,0.11239446074914568
039,0,0,270,277.7887,7A,2A,1,0.12180000000000746,2.496194593019844,0.00836787644664999,0.06870177706608765
039,0,0,270,277.9775,2A,8A,1,0.09969999999998436,2.5746918691418763,0.040147536900322044,0.40268341926106666
039,0,0,270,278.3107,8A,5B,1,0.03370000000001028,0.5538503558362713,0.09716542102575838,2.883246914710052
039,0,0,270,278.9768,5B,3A,1,0.20029999999997017,20.693637891712786,0.009545613587952329,0.047656583065170996
039,0,0,270,279.5763,3A,9B,1,0.033599999999978536,0.5293044477688102,0.0069651489260485425,0.20729609898967238
039,0,0,270,280.0761,9B,8A,1,0.09969999999998436,7.156955521400466,0.015713941418052976,0.1576122509333545
039,0,0,270,280.2094,8A,5B,1,0.03350000000000364,2.0309312901383434,0.00906594052486564,0.27062509029446735
039,0,0,270,280.3096,5B,8A,1,0.03390000000001692,1.454870944388313,0.006336691447821952,0.1869230515580764
039,0,0,270,280.643,8A,5B,1,0.0331000000000472,0.5510745195125999,0.00345181539090653,0.10428445289732953
039,0,0,270,280.9429,5B,5A,1,0.03269999999997708,0.536781131008425,0.01236984362744753,0.3782826797387217
039,0,0,270,281.109,5A,7A,1,0.06720000000001392,3.2589305201513312,0.015488487666460576,0.2304834474175204
039,0,0,270,281.4087,7A,4A,1,0.13339999999999463,5.20331770979768,0.00364109022988894,0.02729452945943843
039,0,0,270,281.6754,4A,PB,1,0.853999999999985,90.33434593756832,0.005884612167485308,0.006890646566142167
039,0,0,270,286.4817,PB,4B,1,0.39850000000001273,86.56723990547323,0.016012571997612565,0.04018211291747065
039,0,0,270,287.038,4B,5A,1,0.24629999999996244,6.606521459683215,0.29562925348516433,1.2002811753358076
039,0,0,270,287.5172,5A,8A,1,0.03390000000001692,0.9131528832580713,0.11562293397937956,3.4107060170891406
039,0,0,270,287.7507,8A,5B,1,0.03350000000000364,0.5555292899328705,0.14575975586796933,4.351037488595627
039,0,0,270,287.9186,5B,PB,1,0.4642999999999802,92.12376221795878,1.8625640206554297,4.011552919783565
039,0,0,270,290.0271,PB,2B,1,0.5480000000000018,88.42889253497842,0.05987374316843706,0.10925865541685559
039,0,0,270,290.861,2B,5B,1,0.03309999999999036,0.6242552339295209,0.05694507577973747,1.7203950386632645
039,0,0,270,291.0942,5B,6A,1,0.06689999999997553,5.646421075742075,1.6963665439817701,25.356749536358603
039,0,0,270,291.6934,6A,6B,1,0.166499999999985,2.4842284631383684,0.10800062898890896,0.648652426359872
039,0,0,270,291.9929,6B,6A,1,0.03350000000000364,0.12071553814718072,1.7288467589659307,51.60736593927591
039,0,0,270,292.8149,6A,4B,1,0.733099999999979,53.6734900665754,0.01426916406100884,0.019464144129053673
039,0,0,270,293.5814,4B,4A,1,0.13360000000000127,0.8131522599499732,0.033034625289232795,0.24726515935054252
039,0,0,270,293.8148,4A,4B,1,0.06619999999998072,0.14587944047198675,0.07774366585774052,1.1743756171867548
039,0,0,270,294.0478,4B,1B,1,0.0332000000000221,1.625852048933524,2.573002940809271,77.50008857854091
039,0,0,270,294.3811,1B,PB,1,0.29930000000001655,61.70623571843318,5.824581672454674,19.460680496005185
039,0,0,270,299.0868,PB,1B,1,0.3357000000000312,60.808765555074395,0.000709345677367849,0.0021130344872439173
039,0,0,270,299.4453,1B,4A,1,0.1786000000000172,5.6091309058569365,0.0034727949104429883,0.01944454037201934
