ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,0,550,550.0264,7B,0.4329999999999927,0,-0.09259896723502004,0,6.826100407677136,3.0,-1.0,,
029,1,0,550,550.7252,2A,0.3331000000000585,0,0.3176022827649799,0,2.839017919605234,1.0,0.0,,
029,1,0,550,551.3921,4B,0.1661000000000285,0,0.09367953276498002,0,5.1530108013174765,2.0,-1.0,,
029,1,0,550,551.5919,7B,0.0996000000000094,0,-0.02743280056835336,0,6.72654764838489,3.0,-1.0,,
029,1,0,550,551.825,2B,0.4330999999999676,0,0.03667653276497996,0,2.6740217330744067,1.0,0.0,,
029,1,0,550,552.2581,5B,0.33299999999997,0,0.2526012327649799,0,4.439329185404075,2.0,0.0,,
029,1,0,550,552.6243,5A,0.3672000000000253,0,0.19797794185588902,0,4.543132500078912,2.0,0.0,,
029,1,0,550,552.9915,5B,0.1665000000000418,0,0.21618003276498002,0,4.453039844840502,2.0,0.0,,
029,1,0,550,554.7904,9A,0.2330000000000609,0,0.49855853276498,0,6.3763276314401764,3.0,1.0,,
029,1,0,550,555.0568,5B,0.4329000000000178,0,0.2563649943034415,0,4.269630630815886,2.0,0.0,,
029,1,0,550,555.4897,5A,0.0674000000000205,0,0.07453028276497997,0,4.5779130027250154,2.0,0.0,,
029,1,0,550,555.5571,8A,0.2331000000000358,0,0.04021296133640852,0,6.814247783461148,3.0,0.0,,
029,1,0,550,558.2341,5B,0.333599999999933,0,0.3314998327649799,0,4.391719390872977,2.0,0.0,,
029,1,0,550,558.6011,5A,0.2663000000000011,0,0.27190390776497997,0,4.795809493931454,2.0,0.0,,
029,1,0,550,559.134,7A,0.1666000000000167,0,0.30559203276498,0,7.231473369265318,3.0,-1.0,,
029,1,0,550,559.3338,4B,0.2672000000000025,0,0.2570235952649799,0,5.159157892440156,2.0,-1.0,,
029,1,0,550,559.601,7B,0.4663000000000465,0,0.1538974970506943,0,6.763953713006488,3.0,-1.0,,
029,1,0,550,560.0673,7A,0.4327999999999292,0,0.3226046096880569,0,7.158305417497881,3.0,-1.0,,
029,1,0,550,561.7329,4A,0.1000999999999976,0,0.11181419943164661,0,5.650390890940673,2.0,-1.0,,
029,1,0,550,562.3311,2A,0.2016999999999598,0,0.22822586609831333,0,2.846416695681502,1.0,0.0,,
029,1,0,550,562.5649,2B,0.1997000000000071,0,0.06541453276497984,0,2.6788485254081156,1.0,0.0,,
029,1,0,550,562.7646,5B,0.2662000000000262,0,0.07575790776498004,0,4.416219814653836,2.0,0.0,,
029,1,0,550,563.0977,5A,0.0665000000000191,0,0.1992062827649801,0,4.6248919946942415,2.0,0.0,,
029,1,0,550,563.1642,8A,0.1669999999999163,0,0.20214053276497995,0,6.167082981641708,3.0,0.0,,
029,1,0,550,563.3312,5A,0.1660000000000536,0,0.18803073276498,0,4.497402557423376,2.0,0.0,,
029,1,0,550,563.632,5B,0.3651000000000977,0,0.19469089640134352,0,4.418379418588144,2.0,0.0,,
029,1,0,550,564.0319,9A,0.198400000000106,0,0.39274228276497986,0,6.410142288275787,3.0,1.0,,
029,1,0,550,564.2303,6A,0.2998999999999796,0,0.21964014387609107,0,4.737098958672502,2.0,1.0,,
029,1,0,550,564.5964,5B,0.4338999999999942,0,0.1391128789188261,0,4.495134279078097,2.0,0.0,,
029,1,0,550,565.0303,8A,0.2664999999999509,0,0.03489378276498001,0,6.2209998662775075,3.0,0.0,,
029,1,0,550,565.3964,5B,0.2332999999999856,0,0.05489181847926566,0,4.49896367216619,2.0,0.0,,
029,1,0,550,565.7295,6A,0.1666000000000167,0,0.32595333276497995,0,4.718645172107616,2.0,1.0,,
029,1,0,550,566.063,6B,0.199799999999982,0,0.2360077827649799,0,5.061941801402521,2.0,1.0,,
029,1,0,550,566.2628,3A,0.1333000000000765,0,0.33032890776498003,0,3.1321556056608015,1.0,1.0,,
029,1,0,550,566.3961,6B,0.166599999999903,0,0.39303713276498004,0,5.023078815403429,2.0,1.0,,
029,1,0,550,566.6298,5B,0.2323999999999841,0,0.2198531866111338,0,4.459592721302015,2.0,0.0,,
029,1,0,550,567.1962,5A,0.3328000000000202,0,0.23798043276498,0,4.567348527705058,2.0,0.0,,
