ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
003,1,1,130,131.7762,1B,5A,1,0.49960000000001514,9.954145512158128,,
003,1,1,130,132.5754,5A,7A,1,0.06669999999999732,0.24197083458700064,,
003,1,1,130,132.8094,7A,2A,1,0.033299999999997,0.1186489934307211,,
003,1,1,130,133.0418,2A,7B,1,0.033999999999991815,0.391666890794518,,
003,1,1,130,133.1086,7B,2A,1,0.03340000000000032,0.28293463157626775,,
003,1,1,130,133.1751,2A,7B,1,0.0332000000000221,0.4189716580409275,,
003,1,1,130,136.6402,7B,PB,1,0.7324000000000126,85.35990498515595,,
003,1,1,130,137.5944,PB,5A,1,0.44530000000000314,74.27440187902063,,
003,1,1,130,138.1525,5A,2B,1,0.049000000000006594,2.717831370192389,,
003,1,1,130,138.3623,2B,6A,1,0.09999999999999432,3.9708449851618255,,
003,1,1,130,142.0942,6A,7B,1,0.26599999999999113,18.374026076089756,,
003,1,1,130,142.4941,7B,2A,1,0.10030000000000427,4.6228755397500585,,
003,1,1,130,142.6271,2A,7A,1,0.03289999999998372,1.4819778641216175,,
003,1,1,130,142.6937,7A,4B,1,0.09919999999999618,4.003849333260597,,
003,1,1,130,143.06,4B,PB,1,0.5646999999999878,70.16597725468307,,
003,1,1,130,145.2591,PB,2B,1,0.5882000000000005,74.09955475596698,,
003,1,1,130,151.9218,PB,2B,1,0.5229000000000212,57.2967481100986,,
003,1,1,130,152.6453,2B,5A,1,0.13290000000000646,2.9394458832418344,,
003,1,1,130,153.1117,5A,2A,1,0.03340000000000032,0.08815590841040333,,
003,1,1,130,153.6108,2A,PB,1,0.3318999999999903,64.72839568084493,,
003,1,1,130,154.8668,PB,2A,1,0.3762999999999863,51.60946753882138,,
003,1,1,130,155.4106,2A,5B,1,0.06620000000000914,5.824995105998575,,
003,1,1,130,155.8771,5B,8A,1,0.733399999999989,18.196716421448553,,
003,1,1,130,156.6438,8A,PB,1,0.5977000000000032,87.64591690856989,,
003,1,1,130,158.6196,PB,2B,1,0.6442000000000121,69.27151400547558,,
003,1,1,130,159.4315,2B,8B,1,0.06589999999999918,1.4616479387798549,,
003,1,1,130,159.5308,8B,2B,1,0.2663000000000011,0.12324272700776717,,
