ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
003,1,1,350,350.0901,PB,1.540899999999965,0,-0.31592864330449516,0.0,2.5764159647876195,0.0,0.0,,
003,1,1,350,351.9346,2A,0.1333999999999946,0,-0.17263817233675316,0.0,3.56044594932706,1.0,0.0,,
003,1,1,350,352.229,7B,0.0604000000000155,0,-0.07579277233675319,0.0,7.597210296819319,3.0,-1.0,,
003,1,1,350,352.3232,5B,0.1995000000000004,0,0.11155822766324675,0.0,4.747319929857269,2.0,0.0,,
003,1,1,350,352.9556,PB,1.4035000000000082,0,-0.12191474682654917,0.0,2.764874216566743,0.0,0.0,,
003,1,1,350,357.0332,4B,0.1999999999999886,0,0.03205489432991341,0.0,6.250182344237028,2.0,-1.0,,
003,1,1,350,357.3334,5B,0.800200000000018,0,0.12843356099658007,0.0,4.8589057110726195,2.0,0.0,,
003,1,1,350,358.2328,3A,0.4667999999999779,0,0.35947101337753246,0.0,2.957187816015207,1.0,1.0,,
003,1,1,350,358.8655,2B,0.0670000000000072,0,0.3496754776632467,0.0,3.0802675589975275,1.0,0.0,,
003,1,1,350,359.2969,PB,1.6362000000000307,0,-0.08344467674851795,0.0,3.073272023274546,0.0,0.0,,
003,1,1,350,361.235,2A,0.1598999999999932,0,-0.024866272336753235,0.0,3.702400910238548,1.0,0.0,,
003,1,1,350,362.1396,PB,1.8725000000000025,0,-0.20466968259316354,0.0,3.1024364523762102,0.0,0.0,,
003,1,1,350,364.5399,2B,0.2332999999999856,0,-0.010761558051038986,0.0,3.2239496358437774,1.0,0.0,,
003,1,1,350,365.4387,PB,4.386700000000019,1,-0.35663864178119764,0.0,2.952735339640497,0.0,0.0,,
003,1,1,350,370.3923,2B,0.367999999999995,0,-0.12639622688220775,0.0,3.3973091124930437,1.0,0.0,,
003,1,1,350,371.4911,PB,3.9954999999999927,0,-0.40220804227540363,0.0,2.6499193190859245,0.0,0.0,,
003,1,1,350,376.0367,2B,0.0991000000000212,0,-0.1876741056700865,0.0,3.337240332140824,1.0,0.0,,
003,1,1,350,376.1358,5B,0.3661999999999921,0,-0.12081440870038965,0.0,4.894713114720893,2.0,0.0,,
003,1,1,350,376.569,8B,0.0670000000000072,0,-0.03170739733675326,0.0,6.494826916250159,3.0,0.0,,
003,1,1,350,377.0018,4B,0.3333999999999832,0,0.2042737276632467,0.0,6.031163769563991,2.0,-1.0,,
003,1,1,350,377.6018,7A,0.4998999999999682,1,0.04889232488546897,0.5665999999999365,8.024667546403776,3.0,-1.0,,
003,1,1,350,379.0344,7B,0.3673000000000002,0,0.14213818220870128,0.0,7.478484604711344,3.0,-1.0,,
003,1,1,350,379.4017,7A,1.1322000000000116,0,0.07684789432991342,0.2000999999999633,8.01387962000888,3.0,-1.0,,
