ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
013,0,0,30,30.01054,PB,1.2873400000000004,0,-0.37406899001217353,0.0,2.4773524184218765,0.0,0.0,,
013,0,0,30,30.87793,4B,0.233430000000002,0,-0.25906527126217355,0.0,6.30774214832007,2.0,-1.0,,
013,0,0,30,31.17726,5B,0.5997899999999987,0,-0.11963568792884027,0.0,4.799197839576499,2.0,0.0,,
013,0,0,30,31.80997,4B,0.1332500000000003,0,0.3235938787378264,0.0,5.941820160482836,2.0,-1.0,,
013,0,0,30,32.37582,8A,0.1341099999999997,0,0.2644233537378263,0.0,6.58862837382078,3.0,0.0,,
013,0,0,30,32.50993,4B,1.2650600000000054,0,0.45745345242203694,0.0,6.029574682579963,2.0,-1.0,,
013,0,0,30,34.10724,PB,0.677890000000005,0,0.0504203825839803,0.0,2.6253797448382197,0.0,0.0,,
013,0,0,30,34.96464,4A,0.1776099999999942,0,-0.4083080212621736,0.0,6.610724338333805,2.0,-1.0,,
013,0,0,30,35.25251,4B,0.3217199999999991,0,-0.038904089443991714,0.0,5.8810514213585385,2.0,-1.0,,
013,0,0,30,35.60799,5A,0.3664100000000019,0,0.22227163782873546,0.0,6.14114459189695,2.0,0.0,,
013,0,0,30,36.00818,4B,1.9982100000000005,1,0.5675230370711597,1.3359499999999946,5.929122942827262,2.0,-1.0,,
013,0,0,30,38.40559,PB,4.876580000000004,2,-0.3958781154482201,0.0,2.127267805783975,0.0,0.0,,
013,0,0,30,43.52718,2A,0.0782200000000017,0,0.10066339540449316,0.0,3.517863298347388,1.0,0.0,,
013,0,0,30,43.6054,7B,0.1322599999999951,0,-0.055568646262173504,0.0,7.506168259723381,3.0,-1.0,,
013,0,0,30,43.83731,5B,0.2334499999999977,0,0.07087215730925493,0.0,4.845471342067887,2.0,0.0,,
013,0,0,30,44.10416,6A,0.1330999999999988,0,0.15393247873782628,0.0,4.893117928995295,2.0,1.0,,
013,0,0,30,44.4036,9B,0.322420000000001,0,0.12320242873782639,0.0,6.838591495270352,3.0,1.0,,
013,0,0,30,44.7924,5B,0.0674399999999977,0,0.18998589540449315,0.0,5.017910888983166,2.0,0.0,,
013,0,0,30,45.62431,PB,2.3117499999999964,0,-0.3844604722425657,0.0,2.3393455094502764,0.0,0.0,,
013,0,0,30,48.2019,7A,0.1676499999999947,0,-0.18444434269074503,0.0,7.841102130617108,3.0,-1.0,,
013,0,0,30,48.40237,5B,0.0999000000000052,0,-0.1302681045955069,0.0,4.851121798186212,2.0,0.0,,
013,0,0,30,49.36757,PB,4.368830000000003,0,-0.21509755476732823,0.0,2.134268016039306,0.0,0.0,,
013,0,0,30,53.91359,7B,0.2413299999999978,0,0.10755354123782648,0.0,7.190645432746037,3.0,-1.0,,
013,0,0,30,54.25462,8B,0.0671299999999988,0,0.11316272873782651,0.0,6.796201814614667,3.0,0.0,,
013,0,0,30,54.75472,6B,0.0670399999999986,0,0.30973072873782637,0.0,5.130298143956015,2.0,1.0,,
013,0,0,30,55.22069,PB,8.484840000000005,0,-0.15491216748858866,0.0,1.9978591490571167,0.0,0.0,,
