ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
013,0,0,510,510.2233,PB,5A,1,0.4741000000000213,83.85823407800319,0.02318263151348421,0.048898189229030095
013,0,0,510,510.7202,5A,5B,1,0.24620000000004438,5.571553392375673,0.043213125991994276,0.17552041426477047
013,0,0,510,511.199,5B,4A,1,0.39929999999998245,16.330588255611403,0.01917088579721854,0.048011234152815885
013,0,0,510,511.865,4A,4B,1,0.033299999999997,0.10501768145169166,0.2685605981189344,8.064882826395154
013,0,0,510,512.1982,4B,4A,1,0.0667999999999438,0.2754939263252929,0.12388447849105254,1.854558061244862
013,0,0,510,512.565,4A,5B,1,0.5005999999999631,1.8637721277084829,0.8722688830005341,1.7424468298054303
013,0,0,510,513.5316,5B,9B,1,0.09969999999998436,6.7237969097235055,0.003664319445681516,0.03675345482128477
013,0,0,510,514.3647,9B,9A,1,0.03330000000005384,0.23250448975257942,0.23287574102074263,6.99326549610709
013,0,0,510,514.798,9A,9B,1,0.066599999999994,0.0091213499444045,0.04131547688304712,0.6203525057515141
013,0,0,510,515.6646,9B,9A,1,0.0663000000000693,0.05380113681041748,0.04343789925042535,0.655171934394871
013,0,0,510,517.0641,9A,6A,1,0.03339999999991505,0.3717865560739847,0.09990887954251118,2.991283818645667
013,0,0,510,517.1971,6A,9A,1,0.033599999999978536,0.449031952977327,3.6451849891885333,108.48764848782326
013,0,0,510,518.6301,9A,3A,1,0.03380000000004202,0.1363920891658692,0.0958287884385997,2.835171255576348
013,0,0,510,518.8301,3A,3B,1,0.066599999999994,0.14406745369396834,0.026231971213768645,0.39387344164821336
013,0,0,510,519.5624,3B,5B,1,0.26699999999993906,9.575932308319873,0.04782499821223202,0.17911984349154655
013,0,0,510,520.0292,5B,7A,1,0.06730000000004566,9.83983691615594,0.15127436434310343,2.2477617287221516
013,0,0,510,520.3623,7A,7B,1,0.10019999999997253,2.6729367607627665,0.04954461093045337,0.4944571949148398
013,0,0,510,520.5953,7B,PB,1,0.3327000000000453,46.31224296753064,5.034767109537769,15.133054131461025
013,0,0,510,524.5041,PB,5B,1,0.6323999999999614,86.23488027036355,0.1922013866287131,0.30392376127249343
013,0,0,510,525.3923,5B,6A,1,0.066599999999994,1.2693633363561592,0.06258866885085192,0.9397698025654287
013,0,0,510,525.594,6A,PB,1,0.43070000000000164,91.93235624128526,0.02245241982792941,0.052130066932735836
013,0,0,510,528.3301,PB,4B,1,0.244199999999978,36.71993183436956,0.06185702495561848,0.253304770498051
013,0,0,510,528.8282,4B,5B,1,0.053599999999960346,4.912608516996624,0.06642356531450253,1.239245621540143
013,0,0,510,529.1685,5B,9A,1,0.13350000000002638,3.525396529489989,0.05763477202730985,0.4317211387812619
013,0,0,510,529.3682,9A,6A,1,0.03319999999996526,1.0464726859360733,0.03809310604623871,1.1473827122373064
013,0,0,510,529.468,6A,7A,1,0.6335000000000264,12.273138165068318,0.03300550891124087,0.052100250846471186
013,0,0,510,530.3679,7A,7B,1,0.06670000000008258,0.6642211756953031,0.010760594658753527,0.16132825575322646
013,0,0,510,530.6348,7B,5B,1,0.06629999999995562,0.17210578166584867,0.006497962862312881,0.09800848962771087
013,0,0,510,530.9011,5B,PB,1,0.5992999999999711,87.33433518121288,0.01726842691156308,0.02881432823554799
013,0,0,510,536.338,PB,4B,1,0.5629999999999882,59.04937735982261,0.02208181855955031,0.03922170259245253
013,0,0,510,537.0871,4B,5B,1,0.0664000000000442,3.3930334545830405,0.03395592264488783,0.5113843771817053
013,0,0,510,537.32,5B,8A,1,0.03379999999992833,1.7261981760733551,0.010842025687051667,0.32076999074185375
013,0,0,510,537.4537,8A,5B,1,0.03309999999999036,1.460142076714721,0.032627851585417,0.9857356974449094
013,0,0,510,537.5206,5B,8B,1,0.09970000000009804,0.954655566549353,0.02281988205282632,0.22888547695891553
013,0,0,510,537.7198,8B,8A,1,0.2676000000000158,2.933134925079923,0.00852005295347394,0.031838762905356637
013,0,0,510,538.0878,8A,8B,1,0.06579999999996744,0.32721598657347606,0.030277167064454893,0.46013931708920786
