ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
031,0,90,97.80156,PB,1.1331399999999974,0,-0.45469641852926473,,
031,0,90,98.34518,7B,0.0340500000000076,0,-0.4703318529315972,,
031,0,90,98.44506,2A,0.0990699999999975,0,-0.4096376862649305,,
031,0,90,98.77822,5A,0.1996899999999897,0,-0.24937951959826374,,
031,0,90,98.8119,2B,0.0334800000000115,0,-0.20723235293159714,,
031,0,90,98.8784,5A,0.0660099999999914,0,-0.21665085293159692,,
031,0,90,98.91139,2B,0.0334000000000003,0,-0.16247035293159695,,
031,0,90,98.94479,5A,0.0348900000000043,0,-0.17974385293159711,,
031,0,90,99.07796,2B,0.1315900000000027,0,-0.1467844779315971,,
031,0,90,99.81087,5B,0.2340899999999948,0,0.15766085759471865,,
031,0,90,100.0113,7B,0.0324999999999988,0,0.49384014706840285,,
031,0,90,100.2772,4B,0.2667999999999892,0,0.49586995956840285,,
031,0,90,103.6215,PB,2.6441000000000088,0,-0.1541546680576475,,
031,0,90,104.2979,2A,0.1336000000000012,0,-0.11865355293159716,,
031,0,90,104.5985,2B,0.3002999999999929,0,-0.09759696404270815,,
031,0,90,105.0637,9A,0.0334000000000003,0,-0.19141285293159715,,
031,0,90,105.0971,5B,0.0336000000000069,0,-0.045725352931597296,,
031,0,90,105.1307,5A,0.033699999999996,0,-0.04733535293159696,,
031,0,90,105.6309,2A,0.0328000000000088,0,0.034070147068403056,,
031,0,90,105.6637,7B,0.0337999999999993,0,0.1447036470684031,,
031,0,90,105.9306,7A,0.0335000000000036,0,0.07475814706840289,,
031,0,90,106.0309,4A,0.0994000000000028,0,0.1271134804017362,,
031,0,90,108.3953,PB,1.8237000000000023,0,-0.42168699668159704,,
031,0,90,108.8961,2A,0.0676000000000129,0,-0.4152898529315969,,
031,0,90,108.93,5A,0.032999999999987,0,-0.26429235293159703,,
031,0,90,108.9964,5B,0.0664000000000015,0,-0.2282971029315971,,
031,0,90,109.0294,2B,0.0337999999999993,0,-0.2505288529315972,,
031,0,90,109.0632,8A,0.0328000000000088,0,-0.19481935293159736,,
031,0,90,109.096,5B,0.0343999999999908,0,-0.20262385293159735,,
031,0,90,109.8623,6A,0.4997000000000042,0,-0.11294505293159708,,
031,0,90,110.162,3A,0.299500000000009,0,0.04206253595729173,,
031,0,90,111.5941,3B,0.0999999999999943,0,0.31778877206840284,,
031,0,90,111.7609,3A,0.0672999999999888,0,0.4914793970684028,,
031,0,90,111.828,6B,0.0661000000000058,0,0.48151914706840304,,
031,0,90,112.0953,6A,0.0995000000000061,0,0.5423595637350697,,
031,0,90,112.1276,9A,0.033299999999997,0,0.6967286470684027,,
031,0,90,112.3287,8B,0.2014999999999958,0,0.5551896470684028,,
031,0,90,112.3624,5B,0.034000000000006,0,0.5202991470684029,,
031,0,90,112.8277,5A,0.1003000000000042,0,0.40616348040173633,,
031,0,90,113.0945,8A,0.0331000000000045,0,0.41809564706840296,,
031,0,90,113.3943,5B,0.2338000000000022,0,0.39589100421125994,,
031,0,90,113.4937,8A,0.0995999999999952,0,0.3796919804017362,,
031,0,90,113.5606,5B,0.0662999999999982,0,0.35103714706840305,,
031,0,90,113.694,8B,0.0330999999999903,0,0.33019714706840286,,
031,0,90,114.0601,6A,0.3331000000000017,0,0.3505146470684029,,
031,0,90,114.3603,9A,0.299900000000008,0,0.27502853595729176,,
031,0,90,114.9604,4B,0.1663000000000067,0,0.450586347068403,,
031,0,90,119.4239,PB,3.598799999999997,0,-0.29086359984517735,,
031,0,90,119.7371,1B,0.0868000000000108,0,-0.44558785293159714,,
031,0,90,119.8248,4A,0.0328000000000088,0,-0.38927685293159686,,
031,0,90,119.9917,2A,0.2005999999999943,0,-0.32151297793159705,,
