ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
036,1,0,80,80.00887,9B,0.1002299999999962,0,0.08829187475147116,0.0,6.487461773553203,3.0,1.0,,
036,1,0,80,80.1091,6B,0.0999900000000053,0,0.11193287475147103,0.0,4.745445436524673,2.0,1.0,,
036,1,0,80,80.20909,3A,0.1667999999999949,0,-0.02295269191519549,0.0,2.7473047042826777,1.0,1.0,,
036,1,0,80,80.47548,3B,0.2663000000000011,0,0.17990445808480446,0.0,39.172319659314326,1.0,1.0,,
036,1,0,80,81.6086,PB,1.399870000000007,0,-0.5947282149921188,0.0,2.589669305727216,0.0,0.0,,
036,1,0,80,84.02982,2B,0.3660899999999998,0,-0.10447256464246828,0.0,3.086505425708648,1.0,0.0,,
036,1,0,80,84.39591,4B,0.1004099999999965,1,0.2679662686908651,2.365880000000001,6.048417958319136,2.0,-1.0,,
036,1,0,80,89.42708,4A,0.0667600000000021,0,0.11009145808480447,0.0,6.556328851578998,2.0,-1.0,,
036,1,0,80,89.62714,4B,0.3996100000000098,0,0.09765270808480442,0.0,6.05098560166591,2.0,-1.0,,
036,1,0,80,90.07293,5B,0.0438299999999998,0,0.1639324580848044,0.0,4.8173470380721035,2.0,0.0,,
036,1,0,80,90.11676,8A,0.134680000000003,0,0.13630480808480444,0.0,6.570222462938991,3.0,0.0,,
036,1,0,80,90.25144,5B,3.233000000000004,1,0.27909264107449516,2.265380000000005,4.719165439961489,2.0,0.0,,
036,1,0,80,93.71709,6A,0.2640700000000038,0,0.3907150830848045,0.0,4.637895265513746,2.0,1.0,,
036,1,0,80,94.01394,6B,0.2332600000000013,0,0.2591241366562331,0.0,4.839708830586775,2.0,1.0,,
036,1,0,80,94.61375,5B,0.3331600000000065,0,0.06680710808480446,0.0,4.849936813011331,2.0,0.0,,
036,1,0,80,94.94691,2B,0.2665599999999983,0,-0.027476791915195586,0.0,3.2225918458881315,1.0,0.0,,
036,1,0,80,95.21347,7B,0.2328499999999991,0,0.034564993799090234,0.0,7.572478669648436,3.0,-1.0,,
036,1,0,80,95.94641,3A,0.4329299999999989,0,0.22162240039249678,0.0,2.797601758641401,1.0,1.0,,
036,1,0,80,96.57933,6B,0.1332900000000023,0,0.16886095808480442,0.0,4.714904108547241,2.0,1.0,,
036,1,0,80,96.87914,9B,0.2663499999999885,0,0.1754984580848045,0.0,6.418766136213746,3.0,1.0,,
036,1,0,80,97.37921,9A,0.2666600000000017,0,-0.0872968544151955,0.0,6.088869191838519,3.0,1.0,,
036,1,0,80,97.87935,8B,0.0666899999999941,0,-0.10167354191519562,0.0,6.596110155398751,3.0,0.0,,
036,1,0,80,98.17846,4B,0.1337900000000047,0,0.00900420808480451,0.0,6.21420996942119,2.0,-1.0,,
036,1,0,80,99.07808,PB,3.5219199999999944,0,-0.4765039814576792,0.0,2.450629601480296,0.0,0.0,,
036,1,0,80,102.8881,4A,0.0463000000000022,0,-0.3557400419151955,0.0,6.653325621610037,2.0,-1.0,,
036,1,0,80,103.0435,4B,0.2330000000000041,0,-0.2842640062009098,0.0,6.15732205123205,2.0,-1.0,,
036,1,0,80,103.4101,7A,0.1992999999999938,0,-0.2830051252485289,0.0,8.055981069719763,3.0,-1.0,,
036,1,0,80,103.7098,5B,0.234499999999997,0,-0.12341900620090983,0.0,4.7879708066423685,2.0,0.0,,
036,1,0,80,103.9765,9B,0.1666000000000025,0,0.02234600808480449,0.0,6.539940579324001,3.0,1.0,,
036,1,0,80,104.1431,6A,0.1661999999999892,0,-0.07903199191519557,0.0,4.6518375190417744,2.0,1.0,,
036,1,0,80,104.3425,3A,0.1668999999999982,0,-0.04862879191519558,0.0,2.886656829290689,1.0,1.0,,
036,1,0,80,104.5769,3B,0.9656999999999982,1,0.21846834601583892,0.0,3.1455276941503882,1.0,1.0,,
036,1,0,80,106.1413,PB,2.145399999999995,1,-0.4592277319151956,0.0,2.4984582811841496,0.0,0.0,,
036,1,0,80,109.8294,8A,0.1628999999999933,0,-0.10843593477233841,0.0,6.757342911569055,3.0,0.0,,
036,1,0,80,109.9923,5B,0.3817999999999983,0,0.006507708084804609,0.0,4.969645569694303,2.0,0.0,,
