ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
038,1,0,590,590.0206,8A,3.2989000000000037,0,0.26243613379066993,0.4001999999999266,6.258914862963856,3.0,0.0,,
038,1,0,590,591.4189,9B,0.2664999999999509,0,0.313307865933527,0.0,6.199042895470717,3.0,1.0,,
038,1,0,590,592.6183,1A,0.0996000000000094,0,0.12368619926686016,0.0,5.30790005729015,1.0,-1.0,,
038,1,0,590,593.2372,4B,0.2513000000000147,0,0.04262469926686044,0.0,5.718711511937803,2.0,-1.0,,
038,1,0,590,593.7952,5A,0.1998999999999569,0,0.20028669926686038,0.0,4.689244703888777,2.0,0.0,,
038,1,0,590,594.2622,9A,0.3325999999999567,0,0.3031672159335271,0.0,5.890314522716904,3.0,1.0,,
038,1,0,590,595.5947,2A,0.5991999999999962,0,0.2285950603779715,0.0,3.2202785668348195,1.0,0.0,,
038,1,0,590,596.1939,2B,0.2671000000000276,0,0.12143236593352705,0.0,3.0887737322880957,1.0,0.0,,
038,1,0,590,596.461,2A,0.7327000000000226,0,0.2289518432062543,0.0,3.245746997161926,1.0,0.0,,
038,1,0,590,598.0931,7A,0.2336999999999989,0,0.13555679450495559,0.0,8.24677418375811,3.0,-1.0,,
038,1,0,590,598.3934,4A,1.0323999999999387,0,0.11713138206255931,0.0,6.35229118966621,2.0,-1.0,,
038,1,0,590,599.8251,PB,0.1779000000000223,0,0.13491278260019368,0.0,2.970059082515102,0.0,0.0,,
038,1,0,590,600.5035,5B,0.5454999999999472,0,-0.00013293962202852604,0.0,4.4721148312812025,2.0,0.0,,
038,1,0,590,601.1162,7B,0.4325000000000045,0,0.08512386593352704,0.0,7.489806538168728,3.0,-1.0,,
038,1,0,590,601.8489,7A,0.4667000000000598,0,0.11983918736209843,0.0,7.857498799062388,3.0,-1.0,,
038,1,0,590,602.7482,5A,0.299099999999953,0,0.11328225482241587,0.0,4.772403715153342,2.0,0.0,,
038,1,0,590,603.1158,9A,0.5326999999999771,0,0.163584897183527,0.0,6.402022721812472,3.0,1.0,,
038,1,0,590,603.714,5B,0.1336999999999761,0,0.2759466159335272,0.0,4.6160624876261895,2.0,0.0,,
038,1,0,590,603.8477,8B,0.0997999999999592,0,0.18393803260019367,0.0,6.295054311002289,3.0,0.0,,
038,1,0,590,604.1808,5B,0.0669000000000323,0,0.178052115933527,0.0,4.450110200428597,2.0,0.0,,
038,1,0,590,604.2808,7B,0.29849999999999,0,0.2917211992668604,0.0,7.212921109138356,3.0,-1.0,,
038,1,0,590,607.1118,9A,0.2332000000000107,0,0.2908803659335271,0.0,6.171776962246146,3.0,1.0,,
038,1,0,590,607.3783,8B,0.1334000000000514,0,0.24125199093352712,0.0,6.277885551171211,3.0,0.0,,
038,1,0,590,607.5117,5B,0.1027000000000271,0,0.2740845326001937,0.0,4.513857418987011,2.0,0.0,,
038,1,0,590,607.6144,8B,0.3304999999999154,1,0.39600782570364196,1.5004999999999864,6.279750800025218,3.0,0.0,,
038,1,0,590,611.2436,6A,0.1345999999999776,0,0.29868036593352687,0.0,4.483253911107932,2.0,1.0,,
038,1,0,590,611.4771,6B,0.0662000000000944,0,0.3163386159335271,0.0,4.706591379840702,2.0,1.0,,
038,1,0,590,611.7115,8B,0.7981999999999516,0,0.33782899093352703,0.7993999999999903,6.286012115170607,3.0,0.0,,
038,1,0,590,612.576,6A,0.1662999999999783,0,0.29096326593352695,0.0,4.431127861277199,2.0,1.0,,
038,1,0,590,612.9762,7A,0.2667000000000143,0,0.22054668411534523,0.0,7.77308562238766,3.0,-1.0,,
038,1,0,590,614.5411,PB,0.2672999999999774,0,0.317953053433527,0.0,3.2672891802866078,0.0,0.0,,
038,1,0,590,615.2252,5B,0.2749000000000023,0,-0.15250523406647296,0.0,4.4474976439781475,2.0,0.0,,
038,1,0,590,615.5001,5A,0.0645000000000664,0,-0.03831013406647277,0.0,4.817157638823694,2.0,0.0,,
038,1,0,590,615.7653,9A,0.2316999999999325,0,0.017317580219241284,0.0,6.07870746659024,3.0,1.0,,
038,1,0,590,615.997,6A,0.0994000000000596,0,0.0402791992668603,0.0,4.425817321701145,2.0,1.0,,
038,1,0,590,617.7971,7B,0.1662000000000034,0,0.3232205659335271,0.0,7.211826179280395,3.0,-1.0,,
038,1,0,590,617.9955,4B,0.2332999999999856,0,0.23095808021924127,0.0,5.83457354230186,2.0,-1.0,,
038,1,0,590,618.9289,7B,0.2001000000000203,0,0.260535865933527,0.0,7.2130674290572365,3.0,-1.0,,
038,1,0,590,619.9612,9A,0.2998000000000047,0,0.143994365933527,0.0,6.101472689365313,3.0,1.0,,
