ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
004,0,0,230,230.0132,PB,3.6011000000000024,0,-0.08475773427828806,0.0,2.6812830744772116,0.0,0.0,,
004,0,0,230,232.9878,2B,0.2994000000000199,0,-0.09392642525051029,0.0,3.818565465747204,1.0,0.0,,
004,0,0,230,233.9531,5A,0.1668999999999982,0,0.4412557136383786,0.0,5.11004642631249,2.0,0.0,,
004,0,0,230,235.1886,2A,0.7298999999999864,0,0.46993784242625747,0.034700000000015,3.5604854699411703,1.0,0.0,,
004,0,0,230,235.9521,1B,0.1668999999999982,0,0.38281369697171175,0.0,5.079295075970874,1.0,-1.0,,
004,0,0,230,236.351,PB,4.481200000000001,0,-0.0570993030282881,0.0,3.0291542143242034,0.0,0.0,,
004,0,0,230,241.2835,5A,0.2331999999999823,0,-0.2833658905282881,0.0,4.967785341907202,2.0,0.0,,
004,0,0,230,241.5828,6A,0.4337000000000159,0,-0.2508409722590572,0.0,4.266385396826362,2.0,1.0,,
004,0,0,230,242.0165,3A,0.2663000000000011,0,-0.06577264052828813,0.0,2.671523040844682,1.0,1.0,,
004,0,0,230,242.9488,PB,9.180700000000002,0,-0.040139783930144855,0.0,3.052163091596837,0.0,0.0,,
004,0,0,230,252.5104,7B,0.068899999999985,0,-0.12611370302828806,0.0,7.720327863359108,3.0,-1.0,,
004,0,0,230,252.9345,8B,0.1998999999999853,0,-0.3230765363616214,0.0,6.6187022470398515,3.0,0.0,,
004,0,0,230,253.1675,6A,0.4664999999999963,0,-0.1738877030282881,0.0,4.552221969528264,2.0,1.0,,
004,0,0,230,253.6675,5B,0.4996000000000151,0,-0.02365410302828807,0.0,4.986397764948314,2.0,0.0,,
004,0,0,230,254.2001,7B,0.3667000000000087,0,0.06968761515353004,0.0,7.73934314917772,3.0,-1.0,,
004,0,0,230,254.5668,4B,0.3991000000000042,0,0.08983833863837869,0.0,6.54026697848149,2.0,-1.0,,
004,0,0,230,255.0655,1A,0.0670000000000072,0,0.20168379697171201,0.0,6.129441900233104,1.0,-1.0,,
004,0,0,230,255.1325,1B,0.1328000000000031,0,0.18975279697171182,0.0,5.368922577262584,1.0,-1.0,,
004,0,0,230,255.3661,4B,0.0996000000000094,0,0.10898246363837856,0.0,6.386738322519693,2.0,-1.0,,
004,0,0,230,255.4989,2A,0.1000999999999976,0,0.18772529697171195,0.0,3.716976824788395,1.0,0.0,,
004,0,0,230,255.9315,PB,3.225800000000021,0,0.0636421719717119,0.0,3.067960299133645,0.0,0.0,,
004,0,0,230,259.3283,4A,0.2737999999999942,0,0.0060396606080756424,0.0,6.870737805198112,2.0,-1.0,,
004,0,0,230,259.6808,5A,0.3735000000000354,0,-0.16987883939192444,0.0,5.160208989942709,2.0,0.0,,
