ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
040,0,1,340,340.0286,7B,0.4995000000000118,0,0.12517920781026495,0.0,7.9738848646778475,3.0,-1.0,,
040,0,1,340,340.961,5A,0.2998999999999796,0,0.26769479511185224,0.0,5.002911770629568,2.0,0.0,,
040,0,1,340,341.2952,5B,1.5661000000000058,1,0.4044411698163438,0.7993000000000157,4.825721949148229,2.0,0.0,,
040,0,1,340,343.0275,6B,0.4325000000000045,0,0.4420671583597154,0.0,4.99828434794373,2.0,1.0,,
040,0,1,340,343.859,PB,2.0559000000000083,0,-0.5017034527033788,0.0,2.696046929572777,0.0,0.0,,
040,0,1,340,346.2616,2A,0.1305000000000404,0,-0.35772027433259235,0.0,3.43120768592548,1.0,0.0,,
040,0,1,340,346.6256,2B,0.4332999999999742,0,-0.1824409185633615,0.0,3.0945057188164258,1.0,0.0,,
040,0,1,340,347.0589,5B,0.1659000000000219,0,-0.0463010493325922,0.0,4.855139175120681,2.0,0.0,,
040,0,1,340,347.2917,6A,0.2330000000000041,0,0.007965422095979249,0.0,4.825444058837667,2.0,1.0,,
040,0,1,340,347.5579,3A,0.0666999999999689,0,-0.13950239933259212,0.0,3.0855769952800856,1.0,1.0,,
040,0,1,340,347.6246,6B,0.133199999999988,0,-0.004088524332592214,0.0,5.063175991302094,2.0,1.0,,
040,0,1,340,347.7911,3B,0.300200000000018,0,-0.11306620488814773,0.0,3.4151827247078748,1.0,1.0,,
040,0,1,340,349.7237,1A,0.2335999999999671,0,0.2912427078102649,0.0,5.376933237713983,1.0,-1.0,,
040,0,1,340,350.2902,4A,0.2002999999999701,0,0.12500144441740776,0.0,6.522745068201219,2.0,-1.0,,
040,0,1,340,351.6566,2A,0.0668000000000006,0,0.3140573506674078,0.0,3.5060185463836624,1.0,0.0,,
040,0,1,340,351.7896,7B,0.1334999999999695,0,0.2765454756674077,0.0,7.437149052541608,3.0,-1.0,,
040,0,1,340,352.023,2B,0.3997999999999706,0,0.2588148923340744,0.0,3.444408842169112,1.0,0.0,,
040,0,1,340,352.4228,5B,0.7329000000000292,0,0.23265282794013498,0.0,4.95735324093645,2.0,0.0,,
040,0,1,340,353.5879,PB,0.8011000000000195,0,-0.08690377054471342,0.0,1.9294322478343788,0.0,0.0,,
040,0,1,340,354.7464,4A,0.1652000000000271,0,-0.32291250647544933,0.0,6.417201430383512,2.0,-1.0,,
040,0,1,340,355.4106,7B,0.4336000000000126,0,-0.044645418563361385,0.0,7.387167679255089,3.0,-1.0,,
040,0,1,340,355.8771,5B,0.4326000000000363,0,0.05423519682125388,0.0,4.8801891090865475,2.0,0.0,,
040,0,1,340,356.344,6A,0.2662000000000262,0,0.2458554131674079,0.0,4.832727137546398,2.0,1.0,,
040,0,1,340,356.8429,4B,0.234800000000007,0,0.19985563638169346,0.0,5.907485706144939,2.0,-1.0,,
040,0,1,340,357.8747,PB,4.12579999999997,0,-0.47788850922270215,0.0,2.3085668270669832,0.0,0.0,,
040,0,1,340,362.2618,4B,0.0794999999999959,0,-0.4900313159992587,0.0,5.883357507964102,2.0,-1.0,,
040,0,1,340,362.9073,7A,0.2000999999999635,0,0.05590341316740788,0.0,7.906540136423313,3.0,-1.0,,
040,0,1,340,365.1717,PB,0.5434999999999945,0,0.038833400667407855,0.0,2.7326460881703962,0.0,0.0,,
040,0,1,340,366.0524,2B,0.0504999999999995,0,-0.1355696493325922,0.0,3.1874315644704105,1.0,0.0,,
040,0,1,340,366.1029,5A,0.1813000000000215,0,-0.0913408636183064,0.0,5.0732127529515925,2.0,0.0,,
040,0,1,340,366.3854,5B,0.2321000000000026,0,-0.09254850647544943,0.0,4.850781878219029,2.0,0.0,,
040,0,1,340,366.6175,8B,0.1000999999999976,0,-0.09163681599925881,0.0,6.580688104063768,3.0,0.0,,
040,0,1,340,366.7512,6A,0.2992000000000416,0,-0.006031760443703337,0.0,4.781960211666955,2.0,1.0,,
040,0,1,340,367.084,6B,0.3661000000000172,0,-0.04260814933259221,0.0,4.988274462004659,2.0,1.0,,
040,0,1,340,367.4501,3A,0.1668999999999982,0,0.019026150667407916,0.0,3.0707586440366113,1.0,1.0,,
040,0,1,340,367.6508,9A,0.1870000000000118,0,0.24339860066740782,0.0,6.490801061027822,3.0,1.0,,
040,0,1,340,367.8828,5B,0.143600000000049,0,0.14387610066740786,0.0,4.795483929285951,2.0,0.0,,
040,0,1,340,368.4264,PB,2.158399999999972,0,-0.587330189015132,0.0,2.784695532777772,0.0,0.0,,
