ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
005,1,120,120.8583,PB,1.2580999999999989,0,-0.13122394362310935,,
005,1,120,121.2258,2A,0.1319000000000016,0,-0.07133306541798112,,
005,1,120,121.8585,2B,0.5991999999999962,0,0.10027212902646335,,
005,1,120,121.892,5B,0.034400000000005,0,0.04987718458201895,,
005,1,120,122.1253,8A,0.0664000000000015,0,0.031264017915352195,,
005,1,120,122.1587,5B,0.0337999999999993,0,-0.0014913154179811983,,
005,1,120,122.2922,8A,0.1330999999999988,0,0.0007343095820189216,,
005,1,120,122.6603,5B,0.3671000000000077,0,0.02277463912747342,,
005,1,120,123.125,2B,0.4652999999999991,0,0.06944918458201889,,
005,1,120,123.225,7A,0.0660999999999916,0,0.2509954345820189,,
005,1,120,123.9911,2A,0.1007000000000033,0,-0.07460075986242558,,
005,1,120,124.0246,7B,0.0325999999999879,0,-0.04129431541798101,,
005,1,120,124.0572,2A,0.0337000000000102,0,-0.043346315417981174,,
005,1,120,124.3239,7B,0.0996999999999985,0,-0.004476315417981125,,
005,1,120,125.0895,2A,0.7664999999999935,0,-0.03255316324406807,,
005,1,120,125.2573,7A,0.0324999999999988,0,-0.05852531541798123,,
005,1,120,126.0228,2A,0.033699999999996,0,-0.01792006541798115,,
005,1,120,131.4204,7B,1.1975999999999942,1,-0.21369168822499868,,
005,1,120,132.0865,9A,0.1668000000000233,0,-0.1936049820846478,,
005,1,120,132.4092,9B,0.2890000000000157,0,-0.14304749723616292,,
005,1,120,133.1418,6A,0.7325999999999908,0,-0.08247636087252656,,
005,1,120,133.1753,9B,0.0330000000000154,0,0.01565918458201887,,
005,1,120,133.2083,3A,0.0335000000000036,0,0.031963184582018744,,
005,1,120,133.442,9B,0.2335999999999956,0,0.008200970296304557,,
005,1,120,133.6082,6B,0.133199999999988,0,-0.014478815417981017,,
005,1,120,133.7085,9B,0.0669000000000039,0,-0.07421106541798106,,
005,1,120,133.7421,3A,0.0330000000000154,0,-0.036373315417981056,,
005,1,120,133.8087,6B,0.0666999999999973,0,-0.05587756541798106,,
005,1,120,133.875,9B,0.0334000000000003,0,-0.06742481541798107,,
005,1,120,134.0414,6B,0.1666999999999916,0,-0.04527531541798115,,
005,1,120,134.3079,3B,0.0334000000000003,0,-0.15915331541798117,,
005,1,120,134.941,9B,0.1664000000000101,0,0.1250174845820189,,
005,1,120,135.0077,6B,0.0672000000000139,0,0.1616974345820188,,
005,1,120,135.0415,9B,0.0330999999999903,0,0.18875468458201894,,
005,1,120,135.1409,6B,0.0997999999999876,0,0.1711130179153523,,
005,1,120,135.2083,9B,0.0669000000000039,0,0.13294193458201886,,
005,1,120,135.2413,6B,0.033299999999997,0,0.08810018458201907,,
005,1,120,135.6073,9B,0.0666000000000224,0,0.011382884582018905,,
005,1,120,136.4072,6A,0.1665000000000134,0,0.01705528458201888,,
005,1,120,136.9736,9B,0.3333000000000083,0,0.03556428458201895,,
005,1,120,137.6071,6A,0.5,0,-0.01677287424151054,,
005,1,120,137.6402,3A,0.0335000000000036,0,-0.04587931541798107,,
005,1,120,137.6737,6A,0.0329000000000121,0,-0.030750315417981122,,
005,1,120,137.8066,3A,0.1337999999999795,0,-0.040464440417981085,,
005,1,120,138.2293,6A,0.4216000000000122,0,0.01931208458201894,,
005,1,120,138.3618,9B,0.0334000000000003,0,0.16653018458201885,,
005,1,120,144.117,PB,5.141999999999996,1,-0.1252250197658072,,
005,1,120,144.4262,1A,0.0338000000000136,0,0.1152036845820189,,
005,1,120,144.46,1B,0.0328999999999837,0,0.1072656845820188,,
005,1,120,144.8932,1A,0.1658999999999935,0,0.14373238458201887,,
005,1,120,145.0931,4A,0.0646000000000128,0,0.09686368458201884,,
005,1,120,145.2266,4B,0.033299999999997,0,0.0417211845820189,,
005,1,120,146.0595,2A,0.4328999999999894,0,-0.0016360077256734223,,
005,1,120,146.2921,1B,0.1659999999999968,0,0.11814198458201894,,
005,1,120,146.4918,1A,0.033299999999997,0,-0.010105315417981098,,
005,1,120,148.8705,PB,1.3659000000000106,0,-0.04217938023279592,,
005,1,120,149.9901,2A,0.4331999999999993,0,0.19824593458201895,,
