ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
030,0,180,180.2093,PB,2.332299999999975,0,-0.44120666562160427,,
030,0,180,180.777,2B,0.0666999999999973,0,-0.3914139406216043,,
030,0,180,181.0443,5B,0.2340000000000088,0,-0.17995363705017584,,
030,0,180,181.2096,8B,0.0330000000000154,0,-0.21084956562160428,,
030,0,180,181.6421,7B,0.1654999999999802,0,0.030849734378395686,,
030,0,180,182.0443,7A,0.0330000000000154,0,0.06202203437839571,,
030,0,180,182.2425,2A,0.1670000000000016,0,0.056548534378395666,,
030,0,180,183.3415,7B,0.4327999999999861,0,0.03375269363765487,,
030,0,180,183.3749,2A,0.0335000000000036,0,-0.03564056562160456,,
030,0,180,183.897,1A,0.0246999999999957,0,0.10094122009268146,,
030,0,180,184.8868,7A,0.1333999999999946,0,0.04000135104506238,,
030,0,180,185.1537,5A,0.2428999999999916,0,0.18526611619657754,,
030,0,180,185.2965,8B,0.1559000000000026,0,0.16734993437839582,,
030,0,180,185.3303,5B,0.0340999999999951,0,-0.0033755656216043484,,
030,0,180,185.5975,8B,0.2655000000000029,0,0.06545212187839566,,
030,0,180,185.8966,5B,0.299900000000008,0,0.1690157121561735,,
030,0,180,185.9629,9B,0.0335000000000036,0,0.35593093437839585,,
030,0,180,186.4629,3A,0.2998000000000047,0,0.29579082326728456,,
030,0,180,186.5959,6A,0.1332999999999913,0,0.2635539343783958,,
030,0,180,186.9626,6B,0.2992999999999881,0,0.39304454548950685,,
030,0,180,187.0289,6A,0.0331000000000187,0,0.29359093437839556,,
030,0,180,187.2288,9A,0.2000999999999919,0,0.2687306843783958,,
030,0,180,187.5623,2B,0.0334000000000003,0,0.3689694343783958,,
030,0,180,187.5957,5A,0.0330000000000154,0,0.30250243437839597,,
030,0,180,187.6287,2B,0.0335000000000036,0,0.3723109343783957,,
030,0,180,187.6622,5A,0.032999999999987,0,0.392681434378396,,
030,0,180,192.7037,PB,0.9103999999999814,0,-0.281609282883509,,
030,0,180,193.5264,6A,0.1333999999999946,0,-0.23020119062160438,,
030,0,180,194.0256,9B,0.0336000000000069,0,-0.2652627194677581,,
030,0,180,194.1929,9A,0.0327999999999804,0,-0.1662170656216042,,
030,0,180,194.2257,6A,0.0336000000000069,0,-0.14798306562160413,,
030,0,180,194.3259,9A,0.0664000000000157,0,-0.14461106562160442,,
