ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,1,310,311.2413,PB,2A,1,0.42569999999994934,45.71914859529584,,
032,1,1,310,311.9986,2A,5A,1,0.0666999999999689,3.0353413274168695,,
032,1,1,310,312.1324,5A,3A,1,0.33389999999997144,14.416873259053885,,
032,1,1,310,312.5321,3A,6B,1,0.13249999999999318,15.961132284693477,,
032,1,1,310,312.9308,6B,3A,1,0.03340000000002874,0.4568108805996598,,
032,1,1,310,315.2646,3A,6A,1,0.03340000000002874,0.04265531268267031,,
032,1,1,310,315.3633,6A,3A,1,0.03460000000001173,0.060089957801965355,,
032,1,1,310,315.7309,3A,6A,1,0.03319999999996526,0.1947709002500666,,
032,1,1,310,315.7964,6A,3A,1,0.03309999999999036,0.00691743718260085,,
032,1,1,310,315.9292,3A,6A,1,0.03460000000001173,0.009006245653039535,,
032,1,1,310,315.9965,6A,3A,1,0.0333999999999719,0.05351451766076565,,
032,1,1,310,316.1646,3A,6A,1,0.031599999999968986,0.19036988023399326,,
032,1,1,310,316.2319,6A,3A,1,0.09800000000001319,1.22169048253165,,
032,1,1,310,316.6291,3A,6A,1,0.033799999999985175,0.28884196654452854,,
032,1,1,310,316.6956,6A,3A,1,0.033799999999985175,0.33690119401352714,,
032,1,1,310,316.897,3A,6A,1,0.0332000000000221,0.6166704844495667,,
032,1,1,310,317.0628,6A,3A,1,0.03340000000002874,0.2692837980379643,,
032,1,1,310,317.1305,3A,6A,1,0.03290000000004056,0.0653613176012211,,
032,1,1,310,317.2287,6A,3A,1,0.033799999999985175,0.044219067052951644,,
032,1,1,310,318.6289,3A,PB,1,0.6647000000000389,101.9579653491061,,
032,1,1,310,322.0284,PB,4A,1,0.40620000000001255,61.9090744694807,,
032,1,1,310,322.4869,4A,2A,1,0.05340000000001055,1.2907977446763397,,
032,1,1,310,322.7702,2A,7B,1,0.06670000000002574,4.215438863646302,,
032,1,1,310,322.9369,7B,5B,1,0.066599999999994,3.6123737861904353,,
032,1,1,310,323.2702,5B,8B,1,0.033799999999985175,1.0309415703076539,,
032,1,1,310,323.5375,8B,6A,1,0.16569999999995844,4.508404867371993,,
032,1,1,310,324.2029,6A,9B,1,0.0665000000000191,0.7988912982664337,,
032,1,1,310,324.4697,9B,6B,1,0.03300000000001546,0.5419551516890819,,
032,1,1,310,324.5367,6B,9B,1,0.032500000000027285,0.0831931381962625,,
032,1,1,310,324.6362,9B,6B,1,0.034500000000036835,0.05121546159269208,,
032,1,1,310,324.7694,6B,2B,1,0.5557999999999765,16.455747645348342,,
032,1,1,310,325.6582,2B,5A,1,0.03309999999999036,1.0163930776776837,,
032,1,1,310,325.7248,5A,2B,1,0.10009999999999764,2.16203088470521,,
032,1,1,310,325.891,2B,5A,1,0.03449999999997999,0.39403532232711314,,
032,1,1,310,326.0247,5A,4B,1,0.06690000000003238,2.3202858384435245,,
032,1,1,310,326.4578,4B,PB,1,0.26579999999995607,50.09018153791332,,
032,1,1,310,328.5648,1B,4B,1,0.07810000000000628,0.05120315970990674,,
032,1,1,310,329.0566,4B,7B,1,0.09969999999998436,3.2941310242179043,,
032,1,1,310,329.3898,7B,5B,1,0.06680000000000064,2.2486448476750844,,
032,1,1,310,329.7898,5B,3A,1,0.10009999999999764,9.224062027439313,,
032,1,1,310,330.1556,3A,3B,1,0.06709999999998217,0.48554809652902975,,
032,1,1,310,330.6229,3B,9B,1,0.06569999999999254,0.2572771784692023,,
032,1,1,310,330.711,9B,6B,1,0.023899999999969168,0.28590956646171506,,
032,1,1,310,330.8836,6B,3B,1,0.024600000000020827,0.21086959866831378,,
032,1,1,310,331.4346,3B,3A,1,0.06620000000003756,2.5334353303634263,,
032,1,1,310,331.9675,3A,5B,1,0.6333000000000197,17.717260161779627,,
032,1,1,310,332.8344,5B,7B,1,0.06610000000000582,7.6005944675149095,,
032,1,1,310,332.9338,7B,7A,1,0.06689999999997553,1.3389469435488515,,
032,1,1,310,333.2003,7A,2A,1,0.13419999999996435,3.968645284343971,,
032,1,1,310,333.6338,2A,4B,1,0.03309999999999036,0.16649598198942783,,
032,1,1,310,333.867,4B,4A,1,0.10009999999999764,0.34400801778235035,,
032,1,1,310,334.3006,4A,1B,1,0.1996000000000322,4.113789254392735,,
032,1,1,310,334.6664,1B,1A,1,0.0333999999999719,0.5829217838177598,,
032,1,1,310,335.0334,1A,4B,1,0.0665000000000191,0.7768856195432079,,
032,1,1,310,335.3816,4B,5A,1,0.3949000000000069,12.651086939301187,,
032,1,1,310,335.9426,5A,5B,1,0.23349999999999227,1.6325232260819647,,
032,1,1,310,336.409,5B,8B,1,0.033799999999985175,0.6860506488809825,,
032,1,1,310,336.7421,8B,5B,1,0.033299999999997,0.3378713952312147,,
032,1,1,310,338.3762,5B,PB,1,0.5305000000000177,70.36172974081524,,
