ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
034,1,0,560,560.0662,2B,0.4337000000000444,0,0.41431246081576967,0.0,2.713007459197888,1.0,0.0,,
034,1,0,560,560.7325,8B,0.3000000000000682,0,0.3131008903029492,1.167300000000067,6.245385095582232,3.0,0.0,,
034,1,0,560,562.6979,8A,0.4669000000000096,0,0.22412309729219648,0.40019999999992645,6.190800522355075,3.0,0.0,,
034,1,0,560,564.0645,6A,0.1668000000000802,0,-0.13919079303038412,0.0,4.392503930814813,2.0,1.0,,
034,1,0,560,564.2974,9B,0.1336000000000012,0,0.010649681969615965,0.0,6.280541012240702,3.0,1.0,,
034,1,0,560,564.431,6A,0.2333999999999605,0,-0.03039176445895556,0.0,4.367897452966702,2.0,1.0,,
034,1,0,560,564.6644,3A,0.2663000000000011,0,-0.10087506803038415,0.0,2.5803809699000526,1.0,1.0,,
034,1,0,560,564.9307,3B,0.4996999999999616,0,-0.11507499303038417,0.0,2.899202610036598,1.0,1.0,,
034,1,0,560,565.6304,2B,0.1671000000000049,0,0.06168330696961584,0.0,60.30751573614286,1.0,0.0,,
034,1,0,560,565.7975,2A,0.2323999999999841,0,0.15844780696961586,0.0,3.179420815550867,1.0,0.0,,
034,1,0,560,566.0299,7A,0.3334999999999581,0,-0.05896179303038422,0.0,7.6921046924226015,3.0,-1.0,,
034,1,0,560,566.5963,2B,0.0672999999999319,0,-0.21963058191927304,0.0,2.838971199947567,1.0,0.0,,
034,1,0,560,567.142,7B,0.2674999999999272,0,-0.04350956803038414,0.0,7.158379768987568,3.0,-1.0,,
034,1,0,560,567.7083,1B,0.0666999999999689,0,0.12654355696961594,0.0,4.636944143162296,1.0,-1.0,,
034,1,0,560,567.9748,1A,0.2001000000000203,0,0.06738626151507043,0.0,5.378000180622844,1.0,-1.0,,
034,1,0,560,568.8093,PB,1.1666000000000167,0,-0.4476365007226919,0.0,2.844797718825919,0.0,0.0,,
034,1,0,560,570.2448,4A,0.3250999999999067,0,-0.4369581096970508,0.0,6.374892886257612,2.0,-1.0,,
034,1,0,560,570.7167,4B,0.1338000000000647,0,-0.13294719303038416,0.0,5.787373745458047,2.0,-1.0,,
034,1,0,560,570.9835,7B,0.0997999999999592,0,-0.1796186930303841,0.0,7.15264119901795,3.0,-1.0,,
034,1,0,560,571.15,2B,0.2672999999999774,0,-0.16622175553038412,0.0,2.8007284759273485,1.0,0.0,,
034,1,0,560,571.6168,5B,0.3001000000000431,0,-0.012298415252606443,0.0,4.473491066093088,2.0,0.0,,
034,1,0,560,571.9169,5A,0.3997999999999138,0,0.13391580696961583,0.0,4.483152025817518,2.0,0.0,,
034,1,0,560,572.3833,7B,0.1326000000000249,0,0.1321075569696158,0.0,7.091711708229719,3.0,-1.0,,
034,1,0,560,572.8163,6A,0.3658000000000356,0,0.04824285242416131,0.0,4.470398491986025,2.0,1.0,,
034,1,0,560,573.1821,9A,0.3336000000000467,0,0.18299760696961578,0.0,6.11472356642417,3.0,1.0,,
034,1,0,560,573.7489,4A,0.1662000000000034,0,-0.017879093030384086,0.0,6.202711035893442,2.0,-1.0,,
034,1,0,560,573.9151,4B,0.2664999999999509,0,-0.028286130530384174,0.0,5.681916664454745,2.0,-1.0,,
034,1,0,560,575.1364,PB,2.1725999999999885,3,-0.47451708913428026,0.0,3.014562994794891,0.0,0.0,,
034,1,0,560,577.6769,2B,0.2239999999999327,0,-0.3255413805303842,0.0,2.7401828014433325,1.0,0.0,,
034,1,0,560,578.1467,9A,0.2667000000000143,0,-0.13674363053038419,0.0,6.034931065949189,3.0,1.0,,
034,1,0,560,578.4134,6A,0.233600000000024,0,-0.1782111930303842,0.0,4.315729034115717,2.0,1.0,,
034,1,0,560,578.6801,5B,0.300200000000018,0,-0.02386016178038422,0.0,4.484946705402152,2.0,0.0,,
034,1,0,560,579.5461,8A,3.398599999999988,1,0.29079179716569425,1.9986999999999826,6.258855315658136,3.0,0.0,,
034,1,0,560,582.9447,5B,0.1668999999999414,0,0.446784706969616,0.0,4.504103687841452,2.0,0.0,,
034,1,0,560,583.1116,8A,0.2669000000000778,0,0.5302775926839015,0.0,6.285388743938522,3.0,0.0,,
034,1,0,560,584.0455,4B,0.2987000000000535,0,0.5313451403029492,0.0,5.748053420410593,2.0,-1.0,,
034,1,0,560,584.5443,8A,0.1333999999999378,0,0.0482968069696158,0.0,6.3096616601053075,3.0,0.0,,
034,1,0,560,584.7442,4A,0.33299999999997,0,0.31211900696961586,0.0,6.249099994075132,2.0,-1.0,,
034,1,0,560,585.0772,4B,0.3999000000000023,0,0.02618809863628252,0.0,5.640256319699275,2.0,-1.0,,
034,1,0,560,585.644,4A,0.2712999999999965,0,-0.05716124303038419,0.0,6.141918565065994,2.0,-1.0,,
034,1,0,560,586.2477,8A,0.6508000000000038,0,0.08280740220771109,0.0,6.204001898392228,3.0,0.0,,
034,1,0,560,586.8985,2B,0.334699999999998,0,0.15298280696961586,0.0,2.6840884324065106,1.0,0.0,,
034,1,0,560,587.5982,1B,0.2329999999999472,0,0.19664816411247305,0.0,4.481808697516899,1.0,-1.0,,
034,1,0,560,587.9645,1A,0.1596999999999298,0,0.0791960069696159,0.0,5.484886590033008,1.0,-1.0,,
034,1,0,560,588.1242,4A,0.3236000000000558,0,0.055793390302949185,0.0,6.162854668545414,2.0,-1.0,,
034,1,0,560,588.7531,8A,0.5666999999999689,0,0.22814363049902767,0.0,6.232449990246359,3.0,0.0,,
034,1,0,560,589.3533,6A,0.2335000000000491,0,0.12408059268390155,0.0,4.397480258113554,2.0,1.0,,
034,1,0,560,589.5868,3A,0.4989999999999099,0,0.05648673004653885,0.0,2.635309305422017,1.0,1.0,,
