ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
003,1,0,50,52.21133,4B,8A,1,0.2008300000000034,8.764687955462076,,
003,1,0,50,52.44477,8A,2B,1,0.03488000000000113,0.15876372083239332,,
003,1,0,50,53.17827,2B,5B,1,0.03292000000000428,0.4612478466026335,,
003,1,0,50,53.67738,5B,5A,1,0.033909999999998774,0.31109776703885306,,
003,1,0,50,53.91042,5A,2A,1,0.032969999999998834,1.1175078942854082,,
003,1,0,50,54.37803,2A,1B,1,0.06527999999999423,2.8555524846941296,,
003,1,0,50,56.96452,PB,1A,1,0.22223999999999933,34.16846484554547,,
003,1,0,50,57.20844,1A,1B,1,0.30039000000000016,9.05486429172791,,
003,1,0,50,57.94134,1B,1A,1,0.06697000000000486,1.2879680996799863,,
003,1,0,50,58.44164,1A,PB,1,0.3986799999999988,47.22186029766497,,
003,1,0,50,59.6068,PB,5A,1,0.4602599999999981,69.27277439365977,,
003,1,0,50,60.12943,5A,2B,1,0.03417999999999921,0.1299623742483238,,
003,1,0,50,61.26383,2B,8A,1,0.031970000000001164,0.04718524779721278,,
003,1,0,50,61.76308,8A,2A,1,0.06639999999999446,1.1160184678778897,,
003,1,0,50,62.39542,2A,PB,1,0.5327399999999969,57.99056290615999,,
003,1,0,50,70.64633,PB,1B,1,0.7447299999999899,60.75877796010666,,
003,1,0,50,71.45825,1B,5A,1,0.06683999999999912,5.187884333219831,,
003,1,0,50,72.29069,5A,PB,1,0.399470000000008,68.42490519473469,,
003,1,0,50,75.32306,3A,3B,1,0.06607999999999947,1.9295161098352214,,
003,1,0,50,75.7229,3B,2B,1,0.5007599999999996,19.527108405640774,,
003,1,0,50,76.42313,2B,PB,1,0.4981300000000033,71.26794258487672,,
003,1,0,50,77.53378,PB,1B,1,0.3785800000000137,43.65203746216898,,
003,1,0,50,78.22137,1B,PB,1,0.9322300000000041,67.25087297589556,,
