ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
040,0,1,380,381.6929,PB,2B,1,0.34710000000001173,88.84481220315966,,
040,0,1,380,382.093,2B,5B,1,0.05309999999997217,1.8469633135912815,,
040,0,1,380,382.6669,5B,8B,1,0.33330000000000837,0.2684160212533797,,
040,0,1,380,383.7331,8B,5B,1,0.03370000000001028,0.49265372651790784,,
040,0,1,380,384.0995,5B,8B,1,0.13320000000004484,0.10040434881750926,,
040,0,1,380,384.5,8B,4B,1,0.33310000000000173,16.964769201330864,,
040,0,1,380,384.8656,4B,PB,1,0.3983000000000061,80.09113966897665,,
040,0,1,380,387.265,PB,4A,1,0.3392000000000053,78.88307040757866,,
040,0,1,380,387.7108,4A,7B,1,0.11039999999997008,4.0565017376969195,,
040,0,1,380,388.2964,7B,5B,1,0.06779999999997699,1.9103673453017826,,
040,0,1,380,388.8963,5B,6A,1,0.1342000000000212,7.731504632845665,,
040,0,1,380,389.229,6A,3A,1,0.03309999999999036,0.9981384948749836,,
040,0,1,380,389.562,3A,6B,1,0.099899999999991,13.995101157553096,,
040,0,1,380,389.762,6B,9B,1,0.06670000000002574,5.43667237330223,,
040,0,1,380,390.196,9B,9A,1,0.09939999999994598,0.3840335725471675,,
040,0,1,380,390.3633,9A,8B,1,0.13220000000001164,8.876172519685603,,
040,0,1,380,390.5965,8B,5B,1,0.032300000000020646,2.6869878829211133,,
040,0,1,380,390.6955,5B,8B,1,0.26640000000003283,7.637565513277746,,
040,0,1,380,391.0947,8B,8A,1,0.10030000000000427,3.633263075882655,,
040,0,1,380,391.2617,8A,5B,1,0.03350000000000364,1.6542679075736437,,
040,0,1,380,393.9756,PB,7B,1,0.5163000000000011,53.99123085112037,,
040,0,1,380,394.7834,7B,5B,1,0.16660000000001673,5.065665742367912,,
040,0,1,380,395.3167,5B,8B,1,0.034199999999998454,0.7975900282092034,,
040,0,1,380,395.8831,8B,6B,1,0.09960000000000946,2.4976642120330963,,
040,0,1,380,396.1826,6B,3B,1,0.10099999999999909,3.179613081341776,,
040,0,1,380,396.7159,3B,6B,1,0.20010000000002037,9.605636105829987,,
040,0,1,380,397.006,6B,9B,1,0.02600000000001046,0.03253612472960832,,
040,0,1,380,397.3257,9B,8B,1,0.0997000000000412,2.0362773564098036,,
040,0,1,380,397.8254,8B,5B,1,0.033799999999985175,0.42068891171131995,,
040,0,1,380,398.0918,5B,2B,1,0.03400000000004866,1.2437459489523324,,
040,0,1,380,398.3591,2B,2A,1,0.03309999999999036,1.84851251377356,,
040,0,1,380,398.4254,2A,7B,1,0.13289999999994961,6.738580587386149,,
040,0,1,380,398.5917,7B,2A,1,0.0665000000000191,3.959456145485511,,
040,0,1,380,398.7256,2A,4A,1,0.06620000000003756,1.89348562328383,,
040,0,1,380,398.9579,4A,1A,1,0.03309999999999036,2.675847012724681,,
040,0,1,380,399.0582,1A,PB,1,0.29860000000002174,56.705855097133615,,
040,0,1,380,399.7934,PB,2A,1,0.42329999999998336,76.9672732022135,,
040,0,1,380,400.4332,2A,7B,1,0.029699999999991178,0.5551914497807324,,
040,0,1,380,400.7354,7B,5B,1,0.06629999999995562,3.7820887073664835,,
040,0,1,380,400.8689,5B,8B,1,0.06630000000001246,0.9491941407571822,,
040,0,1,380,400.9687,8B,PB,1,0.532100000000014,84.33217444214236,,
040,0,1,380,405.644,PB,2A,1,0.3786000000000058,78.86348981409034,,
040,0,1,380,406.2611,2A,2B,1,0.057900000000017826,3.007924440481723,,
040,0,1,380,406.5108,2B,5B,1,0.066599999999994,0.2867769722620892,,
040,0,1,380,406.877,5B,8B,1,0.03370000000001028,1.2283853788986896,,
040,0,1,380,407.0436,8B,5B,1,0.066599999999994,1.1407154013523098,,
040,0,1,380,407.2778,5B,8B,1,0.06610000000000582,0.2663604200786658,,
040,0,1,380,407.3767,8B,4B,1,0.10069999999996071,8.340808316587047,,
040,0,1,380,407.5101,4B,1B,1,0.23279999999999745,12.274039745187885,,
040,0,1,380,408.0093,1B,1A,1,0.03390000000001692,2.9091225645258163,,
040,0,1,380,408.1428,1A,PB,1,0.13279999999997472,26.569650661949126,,
