ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
029,1,0,250,250.6577,5B,2B,1,0.03340000000000032,0.1599590180600634,,
029,1,0,250,250.9921,2B,5A,1,0.06499999999999773,1.1063995434532181,,
029,1,0,250,251.2904,5A,1B,1,0.26669999999998595,23.856527603878902,,
029,1,0,250,251.6571,1B,4B,1,0.03309999999999036,1.5720469974151712,,
029,1,0,250,251.8898,4B,PB,1,0.3697999999999979,56.77442741076662,,
029,1,0,250,257.0945,PB,2A,1,0.7656000000000063,79.63616474165644,,
029,1,0,250,258.0765,2A,2B,1,0.06689999999997553,2.7608011520757163,,
029,1,0,250,258.4098,2B,5B,1,0.0333999999999719,0.2560486645218638,,
029,1,0,250,258.6766,5B,5A,1,0.03280000000000882,0.3849691471005445,,
029,1,0,250,259.01,5A,6A,1,0.16559999999998354,7.309344341377687,,
029,1,0,250,259.3754,6A,3A,1,0.06729999999998881,3.627242315709143,,
029,1,0,250,259.7086,3A,6A,1,0.26640000000003283,5.396509720696443,,
029,1,0,250,260.9756,6A,5B,1,0.1664000000000101,14.105906319356123,,
029,1,0,250,261.7412,5B,5A,1,0.06690000000003238,0.781004426763332,,
029,1,0,250,261.9417,5A,2B,1,0.03309999999999036,0.18862723251708413,,
029,1,0,250,262.0749,2B,9B,1,0.533299999999997,15.28664121544702,,
029,1,0,250,262.6744,9B,6A,1,0.03340000000002874,0.7765129997191522,,
029,1,0,250,262.7743,6A,7B,1,0.16650000000004184,20.271840049452738,,
029,1,0,250,263.1746,7B,PB,1,0.3321000000000254,67.41974018144022,,
029,1,0,250,265.3643,PB,2A,1,0.7713999999999714,86.70586177412152,,
029,1,0,250,266.268,2A,2B,1,0.05380000000002383,1.2522606912674057,,
029,1,0,250,267.4187,2B,5B,1,0.03289999999998372,0.049244364805450136,,
029,1,0,250,267.7182,5B,5A,1,0.033699999999953434,0.2386569877558462,,
029,1,0,250,268.318,5A,5B,1,0.033299999999997,0.20150715622025395,,
029,1,0,250,268.6179,5B,5A,1,0.26619999999996935,0.6780116735781663,,
029,1,0,250,268.9841,5A,8A,1,0.03370000000001028,0.3026935887553064,,
029,1,0,250,269.0516,8A,7B,1,0.09969999999998436,5.283926183618939,,
029,1,0,250,269.3506,7B,5B,1,0.06720000000001392,1.2423587749137077,,
029,1,0,250,269.9501,5B,7B,1,0.06700000000000728,2.793858075279342,,
029,1,0,250,270.4499,7B,4B,1,0.166499999999985,1.1852314898104872,,
029,1,0,250,270.6831,4B,2A,1,0.06699999999995043,0.659628786157068,,
029,1,0,250,270.9492,2A,2B,1,0.03319999999996526,0.32430021614133864,,
029,1,0,250,271.2497,2B,5A,1,0.23230000000000928,5.209371520352516,,
029,1,0,250,271.5154,5A,7B,1,0.23450000000002547,14.182844444588522,,
029,1,0,250,271.7813,7B,PB,1,0.6661000000000286,77.66011697615224,,
029,1,0,250,273.7743,PB,1B,1,0.4157999999999902,73.82259810811823,,
029,1,0,250,274.3167,1B,2A,1,0.07579999999995835,2.678556677646334,,
029,1,0,250,274.6454,2A,4B,1,0.22509999999999764,5.489195319057899,,
029,1,0,250,275.0373,4B,2B,1,0.0666999999999689,3.7064731551696832,,
029,1,0,250,275.4369,2B,5B,1,0.03340000000002874,0.10484358336836141,,
029,1,0,250,275.8367,5B,5A,1,0.06639999999998736,0.0349926067994808,,
029,1,0,250,276.1032,5A,6A,1,0.30019999999996116,3.0777943801679966,,
029,1,0,250,276.6698,6A,9A,1,0.033599999999978536,0.09537044308600429,,
029,1,0,250,276.8694,9A,2B,1,0.06710000000003902,1.040113131615688,,
029,1,0,250,277.1024,2B,5A,1,0.2340000000000373,5.480306327570194,,
029,1,0,250,277.4696,5A,2A,1,0.033299999999997,0.05824090330908094,,
029,1,0,250,277.8358,2A,1B,1,0.5994999999999777,24.4679829584794,,
029,1,0,250,278.8105,1B,4B,1,0.09840000000002647,0.5872025238624232,,
029,1,0,250,279.2395,4B,7B,1,0.05079999999998108,0.2002765661207917,,
029,1,0,250,279.4163,7B,5A,1,0.051000000000044565,3.867601989414773,,
029,1,0,250,279.8015,5A,5B,1,0.0675000000000523,2.5023631900070034,,
