ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,1,470,470.5263,4B,5A,1,0.06700000000000728,4.5791549399903175,,
030,0,1,470,470.8599,5A,9A,1,0.4000000000000341,9.799371009222734,,
030,0,1,470,471.4929,9A,6A,1,0.20009999999996353,10.374481335200237,,
030,0,1,470,471.7596,6A,6B,1,0.0998000000000161,2.7111343123985137,,
030,0,1,470,471.9259,6B,3A,1,0.03350000000000364,0.15771623351221464,,
030,0,1,470,472.0257,3A,6B,1,0.0332000000000221,0.19740384493437801,,
030,0,1,470,473.0922,6B,3B,1,0.052500000000009095,0.7572020104648551,,
030,0,1,470,473.5927,3B,8B,1,0.2376000000000431,12.1050362203701,,
030,0,1,470,473.9904,8B,5B,1,0.02749999999997499,2.8461716373415804,,
030,0,1,470,474.3037,5B,7B,1,0.3668999999999869,14.098360518220062,,
030,0,1,470,474.7704,7B,2A,1,0.033299999999997,0.581165140785167,,
030,0,1,470,474.9704,2A,7A,1,0.06720000000001392,2.012004590694321,,
030,0,1,470,475.1707,7A,4B,1,0.03350000000000364,0.4419248916072078,,
030,0,1,470,475.5047,4B,7A,1,0.0322999999999638,0.02619195815378106,,
030,0,1,470,475.7703,7A,5B,1,0.099899999999991,2.2070743495768035,,
030,0,1,470,476.124,5B,5A,1,0.026599999999973534,0.046123980409507936,,
030,0,1,470,476.3119,5A,4B,1,0.31220000000001846,8.95783241496989,,
030,0,1,470,476.724,4B,4A,1,0.0332000000000221,0.32365703308900606,,
030,0,1,470,476.9572,4A,1A,1,0.6410000000000196,7.559901656330631,,
030,0,1,470,477.865,1A,1B,1,0.030100000000004457,0.21162425246466654,,
030,0,1,470,479.6039,1A,1B,1,0.028199999999969805,0.3854357358799305,,
030,0,1,470,479.6587,1B,1A,1,0.2525999999999726,6.934070326735373,,
030,0,1,470,481.311,1A,4A,1,0.06630000000001246,2.0971831053503323,,
030,0,1,470,482.0106,4A,7B,1,0.099899999999991,4.532813748079491,,
030,0,1,470,482.5102,7B,4B,1,0.033599999999978536,0.37241952450434734,,
030,0,1,470,482.8772,4B,7B,1,0.03319999999996526,0.0016313224818471639,,
030,0,1,470,483.0435,7B,5A,1,0.06700000000000728,1.7904797680773976,,
030,0,1,470,483.7102,5A,5B,1,0.03290000000004056,1.172013338162106,,
030,0,1,470,484.1096,5B,9A,1,0.0998000000000161,2.353726611661525,,
030,0,1,470,484.3096,9A,6A,1,0.06630000000001246,2.0181632335939703,,
030,0,1,470,485.3421,6A,2B,1,0.39999999999997726,0.06963300726036437,,
030,0,1,470,486.1087,2B,6A,1,0.0332000000000221,0.06805318647290903,,
030,0,1,470,486.4417,6A,6B,1,0.0333999999999719,0.39978628238358027,,
030,0,1,470,487.0414,6B,6A,1,0.1997000000000071,0.6833124662433079,,
030,0,1,470,487.5923,6A,3A,1,0.13169999999996662,0.41714301148383726,,
030,0,1,470,488.1528,3A,6A,1,0.06700000000000728,1.731057168795843,,
030,0,1,470,488.6527,6A,9A,1,0.03380000000004202,0.9916365489303942,,
030,0,1,470,489.004,9A,2B,1,0.053999999999973625,2.072283781023863,,
030,0,1,470,489.5627,2B,6A,1,0.29980000000000473,5.413245589859159,,
030,0,1,470,490.262,6A,5B,1,0.10030000000000427,1.7392404671826789,,
030,0,1,470,490.9955,5B,6A,1,0.233099999999979,3.743107984324885,,
030,0,1,470,491.9614,6A,9B,1,0.033299999999997,0.18523890945396104,,
030,0,1,470,492.0279,9B,6A,1,0.03350000000000364,0.1411332138630641,,
030,0,1,470,494.0271,6A,9A,1,0.03429999999997335,0.11028215670048525,,
030,0,1,470,494.261,9A,6A,1,0.6003999999999792,0.2551081008338798,,
030,0,1,470,495.3601,6A,5B,1,0.13350000000002638,7.229189402168397,,
030,0,1,470,495.6942,5B,5A,1,0.09919999999999618,4.004641064055123,,
030,0,1,470,495.8266,5A,7B,1,0.034300000000030195,2.713339924142092,,
030,0,1,470,496.0602,7B,4B,1,0.06709999999998217,2.42566556664298,,
030,0,1,470,496.2599,4B,4A,1,0.06619999999998072,1.2279033197150788,,
030,0,1,470,496.7926,4A,4B,1,0.06670000000002574,0.45170001693043105,,
030,0,1,470,497.2263,4B,4A,1,0.03360000000003538,0.29396100635627676,,
030,0,1,470,497.5594,4A,1B,1,0.33310000000000173,1.6747150096299848,,
030,0,1,470,498.0593,1B,4A,1,0.29939999999999145,0.6470481830913712,,
030,0,1,470,498.5592,4A,7A,1,0.03280000000000882,0.02052582484050447,,
030,0,1,470,499.1588,7A,2B,1,0.6992000000000189,11.91253481274818,,
