ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,1,440,440.0625,7A,4B,1,0.03300000000001546,0.951271852821673,,
030,0,1,440,440.2955,4B,4A,1,0.099899999999991,1.2406281482064543,,
030,0,1,440,440.5619,4A,1B,1,0.8663999999999987,4.958332027546021,,
030,0,1,440,441.4619,1B,5A,1,0.5328999999999837,12.916153967983739,,
030,0,1,440,442.195,5A,5B,1,0.8330000000000268,16.433865407723786,,
030,0,1,440,443.0946,5B,8B,1,0.034199999999998454,0.8208127788936643,,
030,0,1,440,443.2278,8B,5B,1,0.03370000000001028,1.1270279609980784,,
030,0,1,440,443.3277,5B,2B,1,0.5332000000000221,4.269860312294656,,
030,0,1,440,444.0614,2B,5A,1,0.03340000000002874,1.2433376245740764,,
030,0,1,440,444.327,5A,8A,1,0.06709999999998217,0.4169383695984372,,
030,0,1,440,444.7271,8A,2B,1,0.0665000000000191,0.2775578848172575,,
030,0,1,440,445.1268,2B,2A,1,0.03289999999998372,0.97956888989183,,
030,0,1,440,447.0261,2A,1B,1,0.26650000000000773,7.943699635683373,,
030,0,1,440,447.6254,1B,7A,1,0.33330000000000837,7.097499391576605,,
030,0,1,440,447.9923,7A,2B,1,0.10039999999997917,10.304372771124113,,
030,0,1,440,448.1259,2B,5B,1,0.03289999999998372,1.6091284668960064,,
030,0,1,440,448.192,5B,2B,1,0.03350000000000364,1.332875014491452,,
030,0,1,440,448.2924,2B,5B,1,0.03309999999999036,1.3861489422403857,,
030,0,1,440,448.3921,5B,2B,1,0.033299999999997,1.05498992445618,,
030,0,1,440,448.7251,2B,5B,1,0.03350000000000364,0.1523573575076771,,
030,0,1,440,449.1914,5B,5A,1,0.03350000000000364,0.2202273221417348,,
030,0,1,440,449.3252,5A,2A,1,0.033299999999997,0.29171650420966366,,
030,0,1,440,449.7578,2A,2B,1,0.06680000000000064,0.098692467801338,,
030,0,1,440,450.6914,2B,2A,1,0.06639999999998736,0.6235764291257379,,
030,0,1,440,451.1905,2A,2B,1,0.06690000000003238,0.19952211245218887,,
030,0,1,440,451.5914,2B,7B,1,0.06599999999997408,2.555327696472321,,
030,0,1,440,452.2566,7B,4B,1,0.034100000000023556,0.5456883253054201,,
030,0,1,440,452.6899,4B,1A,1,0.7333999999999605,14.36579571733105,,
030,0,1,440,453.9567,1A,1B,1,0.03280000000000882,0.019304516293104257,,
030,0,1,440,454.3781,1B,4B,1,0.16669999999999163,1.0189536338795904,,
030,0,1,440,454.7779,4B,7A,1,0.0332000000000221,0.2501170079457822,,
030,0,1,440,455.1442,7A,7B,1,0.13470000000000937,2.3904890207192366,,
030,0,1,440,455.6776,7B,5A,1,0.43430000000000746,11.608954065966792,,
030,0,1,440,456.4114,5A,5B,1,0.033299999999997,0.40976946138066994,,
030,0,1,440,456.6778,5B,9A,1,0.13280000000003156,5.515438810676125,,
030,0,1,440,456.8778,9A,9B,1,0.032300000000020646,1.6911595949096672,,
030,0,1,440,457.4104,9B,3B,1,0.09950000000003456,3.7644587834754937,,
030,0,1,440,459.442,3B,3A,1,0.033299999999997,0.03858088785450775,,
030,0,1,440,461.4305,6B,5B,1,0.19999999999998863,16.003157798432536,,
030,0,1,440,461.832,5B,5A,1,0.03190000000000737,2.387313337570629,,
030,0,1,440,461.9973,5A,7A,1,0.3331999999999766,9.542127175986042,,
030,0,1,440,462.4302,7A,4B,1,0.0333999999999719,0.9092709271725283,,
030,0,1,440,462.6968,4B,1A,1,0.266399999999976,8.539107251592775,,
030,0,1,440,463.4961,1A,1B,1,0.0666999999999689,0.02027968053212703,,
030,0,1,440,463.7963,1B,1A,1,0.0664000000000442,0.022126281310725915,,
030,0,1,440,464.4295,1A,PB,1,0.4985999999999535,49.92067816284105,,
030,0,1,440,465.1864,PB,2A,1,0.6181000000000267,63.378689723913645,,
030,0,1,440,466.1285,2A,5A,1,0.06700000000000728,3.8300491748778356,,
030,0,1,440,466.9619,5A,4A,1,0.8326999999999884,19.566373702015674,,
