ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
007,0,1,140,140.0847,8A,0.1998000000000104,0,0.08695303758432986,0.0,6.628457856735615,3.0,0.0,,
007,0,1,140,140.2845,5B,0.3326999999999884,0,0.1855911209176632,0.0,5.028684507683227,2.0,0.0,,
007,0,1,140,140.8838,9B,0.1338999999999828,0,0.002932495917663147,0.0,6.532837339507917,3.0,1.0,,
007,0,1,140,141.0177,6A,0.3331000000000017,0,0.10443047091766318,0.0,4.69377010927042,2.0,1.0,,
007,0,1,140,141.3842,5B,0.1665000000000134,0,0.1399948709176632,0.0,4.854537907294607,2.0,0.0,,
007,0,1,140,141.5507,6A,2.1314999999999884,1,0.18857573810516318,1.1001999999999994,4.742651319853547,2.0,1.0,,
007,0,1,140,143.6822,6B,0.3661999999999921,0,0.049238416372208646,0.0,4.845651923220948,2.0,1.0,,
007,0,1,140,144.0484,6A,0.7337000000000273,0,0.06525159819039045,0.0,4.679559647142583,2.0,1.0,,
007,0,1,140,144.8148,5B,0.1675000000000182,0,0.12144787091766314,0.0,4.834882259784356,2.0,0.0,,
007,0,1,140,145.215,7A,0.0992999999999995,0,0.10639887091766324,0.0,7.973160036362067,3.0,-1.0,,
007,0,1,140,145.6471,PB,0.1999000000000137,0,0.1851853709176631,0.0,2.885839092835505,0.0,0.0,,
007,0,1,140,146.2422,9A,0.098700000000008,0,-0.10470875408233687,0.0,6.449962709435196,3.0,1.0,,
007,0,1,140,146.3409,6A,0.5520999999999958,0,0.2001630288124,0.0,4.719976765307561,2.0,1.0,,
007,0,1,140,146.893,6B,0.2663000000000011,0,0.2516039334176632,0.0,4.966912783969628,2.0,1.0,,
007,0,1,140,147.1593,6A,0.366800000000012,0,0.21328225187004418,0.0,4.739525602733117,2.0,1.0,,
007,0,1,140,147.9928,6B,0.1994000000000255,0,0.19310837091766317,0.0,4.949402281063284,2.0,1.0,,
007,0,1,140,148.2264,5B,0.0660999999999774,0,0.3502128709176632,0.0,4.908460751203612,2.0,0.0,,
007,0,1,140,148.2925,8B,0.1331000000000131,0,0.28364262091766324,0.0,6.625712959892805,3.0,0.0,,
007,0,1,140,148.4256,5A,0.1342999999999961,0,0.2659692459176632,0.0,5.1697192953301485,2.0,0.0,,
007,0,1,140,148.6592,4B,0.1328000000000031,0,0.1403779959176632,0.0,6.035358492317879,2.0,-1.0,,
007,0,1,140,149.0914,PB,0.5430000000000064,0,-0.03158329574900352,0.0,2.671880935235008,0.0,0.0,,
007,0,1,140,149.8796,4B,0.1122000000000014,0,-0.1523146290823368,0.0,5.951695520281968,2.0,-1.0,,
007,0,1,140,150.0133,7A,0.0998000000000161,0,-0.07752350408233688,0.0,7.958389237298896,3.0,-1.0,,
007,0,1,140,150.1346,4B,1.5234999999999843,0,0.07821656656983708,0.20040000000000158,5.955164682851427,2.0,-1.0,,
007,0,1,140,151.8249,1B,0.4324999999999761,0,0.24962946466766323,0.10030000000000422,4.870411025021548,1.0,-1.0,,
007,0,1,140,153.057,4B,0.16670000000002,0,0.2634048324561247,0.0,5.883480978741404,2.0,-1.0,,
007,0,1,140,153.9236,1B,0.0660000000000025,0,0.38950787091766315,0.0,4.505400279337858,1.0,-1.0,,
007,0,1,140,154.0896,4B,0.133400000000023,0,0.4411743709176632,0.0,5.690924157823188,2.0,-1.0,,
007,0,1,140,154.9904,9A,0.1657000000000152,0,0.2949340709176632,0.0,6.290413732449105,3.0,1.0,,
007,0,1,140,155.2894,6A,0.2670999999999992,0,0.26792424591766323,0.0,4.5814167955594804,2.0,1.0,,
007,0,1,140,155.6225,8A,0.0675999999999987,0,0.38197412091766325,0.0,6.3108542638132885,3.0,0.0,,
007,0,1,140,155.6901,5B,0.1326999999999998,0,0.24829374591766318,0.0,4.563521911699336,2.0,0.0,,
007,0,1,140,155.8228,2B,0.1330000000000097,0,0.24241924591766312,0.0,2.8150085401088085,1.0,0.0,,
007,0,1,140,155.9558,5A,0.0668000000000006,0,0.22047887091766305,0.0,4.682535101947259,2.0,0.0,,
007,0,1,140,156.5536,PB,2.6096000000000004,1,-0.11019230555292508,0.0,2.364711458067631,0.0,0.0,,
007,0,1,140,159.7095,7B,0.0666999999999973,0,0.04534987091766307,0.0,7.723410606430135,3.0,-1.0,,
007,0,1,140,159.8104,4B,0.0660000000000025,0,0.21947962091766315,0.0,6.236452319278351,2.0,-1.0,,
007,0,1,140,159.9102,2A,0.2994999999999947,0,0.07460992647321871,0.0,3.6859412120430566,1.0,0.0,,
007,0,1,140,160.2426,4B,0.1336000000000012,0,0.07122712091766314,0.0,6.218509584474786,2.0,-1.0,,
007,0,1,140,160.4429,5B,0.5994999999999777,0,0.02787362091766315,0.0,5.072648488125208,2.0,0.0,,
007,0,1,140,161.2089,8A,0.066599999999994,0,-0.015818879082336923,0.0,6.910736827261319,3.0,0.0,,
007,0,1,140,161.2755,2B,0.1004000000000076,0,0.08749087091766324,0.0,3.447617369325894,1.0,0.0,,
007,0,1,140,161.3759,8A,0.0999999999999943,0,0.0190655375843299,0.0,6.992833520889807,3.0,0.0,,
007,0,1,140,161.5087,5B,0.1004000000000076,0,0.006067370917663147,0.0,5.148832095883958,2.0,0.0,,
007,0,1,140,161.676,9A,0.1660000000000252,0,0.04749457091766316,0.0,7.6535182408094595,3.0,1.0,,
007,0,1,140,161.842,6A,0.1670999999999765,0,0.14465637091766315,0.0,5.1008911577855915,2.0,1.0,,
007,0,1,140,162.6078,PB,2.4532000000000096,0,-0.1466845338442416,0.0,1.8671501480439021,0.0,0.0,,
007,0,1,140,165.5504,2A,0.1666999999999916,0,0.03537747091766317,0.0,3.5149473762037466,1.0,0.0,,
007,0,1,140,165.8502,2B,0.0663999999999873,0,0.18819537091766314,0.0,3.241075509402248,1.0,0.0,,
007,0,1,140,166.0502,5B,0.3336000000000183,0,0.06651387091766314,0.0,4.750755321308075,2.0,0.0,,
007,0,1,140,166.3838,5A,0.1990999999999871,0,0.03851912091766315,0.0,5.081726110152546,2.0,0.0,,
007,0,1,140,166.8501,2A,0.0991999999999961,0,-0.0608092957490034,0.0,3.5066282928509094,1.0,0.0,,
007,0,1,140,167.2161,7B,0.1336000000000012,1,0.017904417429291063,0.6323000000000142,7.294560883713675,3.0,-1.0,,
