ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
024,1,1,500,500.0054,PB,1.814899999999966,0,-0.17131863193287686,0.0,1.3527340231251483,0.0,0.0,,
024,1,1,500,500.7475,6A,0.0713000000000079,0,-0.09849334859954355,0.0,6.063634394001336,2.0,1.0,,
024,1,1,500,500.9361,2A,0.0745000000000004,0,-0.058309015266210094,0.0,3.1901633621016994,1.0,0.0,,
024,1,1,500,501.0106,5B,0.0917999999999779,0,-0.03439101526621021,0.0,5.02185418767706,2.0,0.0,,
024,1,1,500,501.1024,8B,0.0670000000000072,0,0.04876956806712307,0.0,6.747741339028356,3.0,0.0,,
024,1,1,500,501.6028,4B,0.1326000000000249,0,0.29237394306712305,0.0,4.790316485407086,2.0,-1.0,,
024,1,1,500,502.0685,4A,0.0999000000000478,0,0.30956981806712314,0.0,5.1596953901708345,2.0,-1.0,,
024,1,1,500,502.4353,5B,0.2001999999999952,0,0.26437003235283746,0.0,4.825261475206033,2.0,0.0,,
024,1,1,500,506.1339,8B,0.966600000000028,2,0.6081631575732961,0.7444999999999584,6.617384844624306,3.0,0.0,,
024,1,1,500,509.5314,PB,2.492999999999995,0,-0.14007751351182424,0.0,2.109060678303031,0.0,0.0,,
024,1,1,500,512.2814,2A,0.0568000000000665,0,-0.25357593193287686,0.0,3.815472062946076,1.0,0.0,,
024,1,1,500,512.4254,5A,0.1479000000000496,0,-0.2534248819328769,0.0,5.4324410340556755,2.0,0.0,,
024,1,1,500,512.5733,2B,0.0571999999999661,0,-0.2536104319328769,0.0,3.577829307426266,1.0,0.0,,
024,1,1,500,512.6305,7B,0.4791999999999916,0,-0.03731201526621022,0.0,7.7914155704767385,3.0,-1.0,,
024,1,1,500,513.9089,2A,0.3987999999999374,0,0.14341501037481544,0.0,3.8806317068871365,1.0,0.0,,
024,1,1,500,514.3077,7A,0.3017000000000962,0,0.1295250453398504,0.0,8.476973153563765,3.0,-1.0,,
024,1,1,500,516.1172,1A,0.36749999999995,0,0.3965136817034867,0.0,5.795813504467107,1.0,-1.0,,
024,1,1,500,516.5844,2B,0.0670000000000072,0,0.38441306806712316,0.0,3.541122446106135,1.0,0.0,,
024,1,1,500,516.6514,5B,0.5663000000000693,0,0.3774822592435937,0.0,5.361630888668864,2.0,0.0,,
024,1,1,500,517.2513,9B,0.3994999999999891,0,0.38318481806712307,0.0,6.998258330535191,3.0,1.0,,
024,1,1,500,518.1161,PB,1.5710000000000264,0,-0.3545765132212204,0.0,1.8947269501007713,0.0,0.0,,
024,1,1,500,523.3599,5B,0.3448999999999387,0,-0.1778014546601496,0.0,5.31723126709993,2.0,0.0,,
024,1,1,500,524.2031,PB,1.607400000000098,0,-0.3590280834480284,0.0,2.458900373994938,0.0,0.0,,
024,1,1,500,527.0267,5A,0.0887000000000171,0,-0.41162634859954356,0.0,5.592916641846688,2.0,0.0,,
024,1,1,500,527.1154,2B,0.264699999999948,0,-0.35037668193287685,0.0,3.6620663857254847,1.0,0.0,,
024,1,1,500,527.4465,8B,0.3342999999999847,0,-0.0278038319328769,0.0,8.409540029481573,3.0,0.0,,
024,1,1,500,527.8462,9A,0.1666999999999916,0,0.052432918067123066,0.0,7.02389999928663,3.0,1.0,,
024,1,1,500,528.6458,PB,1.6136000000000197,0,-0.4457882211485631,0.0,2.732266849452311,0.0,0.0,,
