ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
030,0,0,20,20.00372,5B,0.2334299999999984,0,0.027944634378395606,0,4.416586430532895,2.0,0.0,,
030,0,0,20,20.37133,2A,0.1988099999999981,0,0.02586910104506231,0,3.1601627719786087,1.0,0.0,,
030,0,0,20,21.02366,PB,1.3548700000000018,0,-0.560172245949473,0,2.6040163715945126,0.0,0.0,,
030,0,0,20,22.81194,2B,0.2666000000000004,0,-0.3739571281216043,0,2.9227897118725146,1.0,0.0,,
030,0,0,20,23.07854,5B,0.3998999999999988,0,-0.08882414895493758,0,4.522785454839448,2.0,0.0,,
030,0,0,20,23.47844,8B,0.4333799999999996,0,0.07332624207070336,0,6.325769927733824,3.0,0.0,,
030,0,0,20,23.97901,4B,0.3331100000000013,0,0.2137615843783957,0,5.864581389156447,2.0,-1.0,,
030,0,0,20,24.3453,2A,0.1994299999999995,0,0.021117434378395823,0,3.2933293376427355,1.0,0.0,,
030,0,0,20,24.61269,9B,0.2984799999999978,0,0.14696510104506239,0,6.1820661382097235,3.0,1.0,,
030,0,0,20,24.91117,3A,0.1665800000000032,0,0.12951933437839563,0,2.5447135590487435,1.0,1.0,,
030,0,0,20,25.07775,6A,0.2336399999999976,0,0.19962193437839565,0,4.295739901213572,2.0,1.0,,
030,0,0,20,25.31139,9A,0.1999099999999991,0,0.31119968437839574,0,6.021364011731218,3.0,1.0,,
030,0,0,20,26.14336,PB,1.7217699999999994,0,-0.4587983711771598,0,2.8619885353522574,0.0,0.0,,
030,0,0,20,28.27662,2B,0.2660599999999995,0,-0.09436950312160428,0,4.117764793131829,1.0,0.0,,
030,0,0,20,28.87517,PB,3.5546199999999963,2,-0.6607486516088654,0,2.6838688451216544,0.0,0.0,,
030,0,0,20,32.98656,5B,0.2666700000000048,0,-0.23242525312160428,0,4.722867429433261,2.0,0.0,,
030,0,0,20,33.28631,9B,0.0671899999999965,0,-0.04635956562160426,0,6.413013721494561,3.0,1.0,,
030,0,0,20,33.51963,6A,0.4665099999999995,0,-0.05113013705017574,0,5.305012713560123,2.0,1.0,,
030,0,0,20,34.01935,5B,0.2678200000000004,0,0.20493087187839565,0,4.659557541594609,2.0,0.0,,
030,0,0,20,34.28717,2B,0.2327199999999933,0,0.16571914866410994,0,2.968646249042188,1.0,0.0,,
030,0,0,20,34.51989,2A,0.1998000000000033,0,0.2140724343783956,0,3.3881097153557533,1.0,0.0,,
030,0,0,20,35.76147,PB,5.421219999999998,0,-0.39234864401881686,0,2.7273492520238665,0.0,0.0,,
030,0,0,20,42.73831,2B,0.14311,0,-0.1672078656216042,0,3.036970669737264,1.0,0.0,,
030,0,0,20,42.91475,5B,0.2325200000000009,0,-0.04742649419303281,0,4.647037773954805,2.0,0.0,,
030,0,0,20,43.24722,8B,0.166879999999999,0,-0.09756186562160427,0,6.368037311975641,3.0,0.0,,
030,0,0,20,43.44754,6A,0.1997500000000016,0,-0.002461315621604306,0,4.520397451666729,2.0,1.0,,
030,0,0,20,43.71381,3A,0.299669999999999,0,0.023998712156173427,0,2.723173532544192,1.0,1.0,,
030,0,0,20,44.01348,6A,0.0666099999999971,0,0.10972268437839583,0,4.533193196347611,2.0,1.0,,
030,0,0,20,44.08009,3A,0.133110000000002,0,0.20611418437839568,0,2.7345414526523215,1.0,1.0,,
030,0,0,20,44.34685,6A,0.1334699999999955,0,0.1349091843783956,0,4.550720978482314,2.0,1.0,,
030,0,0,20,44.68024,2A,0.2003100000000017,0,0.29834018437839577,0,3.4636674193824697,1.0,0.0,,
030,0,0,20,45.37994,4A,0.2666600000000017,0,0.17796655937839567,0,6.388633210408042,2.0,-1.0,,
030,0,0,20,45.67929,1B,0.1001899999999977,0,0.2868261010450624,0,4.676485504867593,1.0,-1.0,,
030,0,0,20,46.04675,7B,0.1326399999999949,0,0.25759743437839566,0,7.233363870736383,3.0,-1.0,,
030,0,0,20,46.21281,5A,0.3332900000000052,0,0.32585418437839564,0,4.627538281157649,2.0,0.0,,
030,0,0,20,46.57967,8B,0.1996899999999968,0,0.3458421010450623,0,6.1535461289724696,3.0,0.0,,
030,0,0,20,46.84621,5B,0.3334200000000038,0,0.2678539343783958,0,4.428945814082654,2.0,0.0,,
030,0,0,20,47.4461,2A,0.2331099999999963,0,0.4108210058069671,0,3.240740125002719,1.0,0.0,,
030,0,0,20,47.67921,2B,0.2660800000000023,0,0.2863830593783957,0,2.846358300615223,1.0,0.0,,
030,0,0,20,47.94529,2A,0.2005800000000022,0,0.3752876843783957,0,3.254903998221392,1.0,0.0,,
030,0,0,20,48.5118,4B,0.1000900000000015,0,0.46490910104506256,0,5.8289128950050495,2.0,-1.0,,
030,0,0,20,49.01254,6A,0.198839999999997,0,0.499460017711729,0,4.472771636257716,2.0,1.0,,
030,0,0,20,49.245,6B,0.2667500000000018,0,0.37339918437839564,0,4.694522681011174,2.0,1.0,,
030,0,0,20,49.51175,3A,0.2663500000000027,0,0.3083079968783957,0,2.693489369684251,1.0,1.0,,
030,0,0,20,49.84463,5B,0.9340199999999969,0,0.5201260343783956,0,4.692199271458568,2.0,0.0,,
