ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
010,0,0,540,540.3065,3A,9A,1,0.4574000000000069,3.8237558601649155,0.10437767091174209,0.2281977938603859
010,0,0,540,540.7913,9A,6A,1,0.027000000000043656,0.08555803490421088,0.05818861498274363,2.1551338882462794
010,0,0,540,540.8475,6A,9A,1,0.027300000000082036,0.005791492269098697,0.04018161491279297,1.4718540261052098
010,0,0,540,541.0957,9A,5B,1,0.23320000000001073,7.953925683129374,2.1062377461426234,9.031894280199513
010,0,0,540,541.496,5B,2B,1,0.033999999999991815,1.1221151918084438,0.05307473125697388,1.561021507558431
010,0,0,540,542.0963,2B,2A,1,0.06589999999994234,1.9390435429921808,0.03439897964126262,0.5219875514611946
010,0,0,540,543.2277,2A,7B,1,0.1998999999999569,5.103765659528094,0.0800850572155007,0.40062559887702837
010,0,0,540,543.4609,7B,4B,1,0.4331999999999425,2.4743987819221047,0.11924495961859367,0.275265373080816
010,0,0,540,544.0939,4B,7A,1,0.06720000000007076,0.7833397677435414,1.685389967813384,25.080207854339424
010,0,0,540,544.227,7A,2A,1,0.03340000000002874,0.12034281363196442,0.04899771682884848,1.4669975098445005
010,0,0,540,545.6935,2A,7B,1,0.03330000000005384,0.06979192973513193,3.487369548997693,104.72581228204366
010,0,0,540,545.8704,7B,8A,1,0.20109999999999673,10.795150187849398,0.07280442226053317,0.36203094112647616
010,0,0,540,546.1383,8A,5B,1,0.03340000000002874,0.40944429748368094,0.03320962353731234,0.9943001059066996
010,0,0,540,546.4381,5B,5A,1,0.1331000000000131,3.0719996989234417,0.21883596755104046,1.6441470139069791
010,0,0,540,546.7046,5A,2B,1,0.03309999999999036,0.19125208773358793,0.03057722147628798,0.9237831261721113
010,0,0,540,546.9385,2B,1B,1,0.8994999999999891,29.11455633530336,0.3420442981934358,0.38026047603495267
010,0,0,540,548.2031,1B,7A,1,0.0825000000000955,1.7283478551593348,7.5737527216634986,91.80306329278463
010,0,0,540,548.3398,7A,5A,1,0.27730000000008204,11.669479992914823,0.11117230926399797,0.4009098783410209
010,0,0,540,549.0805,5A,5B,1,0.03390000000001692,0.10158181346115214,0.02008275874391762,0.5924117623571563
010,0,0,540,549.4475,5B,8A,1,0.16639999999995325,3.3362870663591355,0.018365761097871747,0.1103711604439718
010,0,0,540,549.8137,8A,5B,1,0.033299999999940155,0.44294378734529083,0.03816608243362285,1.1461286016123555
010,0,0,540,550.4469,5B,6A,1,0.1994999999999436,4.927914651229942,0.029452172022838997,0.14762993495161564
010,0,0,540,551.4792,6A,9A,1,0.033699999999953434,0.151152278021778,0.01160422398176493,0.34433899055729866
010,0,0,540,551.6794,9A,5B,1,0.4333000000000311,4.886223248353864,0.03050193351684185,0.07039449230749979
010,0,0,540,552.6454,5B,PB,1,1.0656999999999925,79.86198653422429,0.019076077922594543,0.017900044968184925
010,0,0,540,555.1991,PB,2B,1,0.7406999999999471,66.20695411820668,0.015899428490858875,0.021465409060159323
010,0,0,540,556.2679,2B,5B,1,0.26720000000000255,4.178721939700189,0.05705486223005001,0.21352867601066416
010,0,0,540,556.8676,5B,8B,1,0.16629999999997835,2.098294951248757,0.03302844530021253,0.1986076085400892
010,0,0,540,557.2002,8B,5B,1,0.06680000000005748,0.08503510201792785,0.013005702286105796,0.19469614200740426
010,0,0,540,558.7985,5B,8A,1,0.03520000000003165,0.17864587488285188,0.01358638715194004,0.38597690772522225
010,0,0,540,558.8655,8A,5B,1,0.03319999999996526,0.4962290151090478,0.18247003549298166,5.496085406420861
010,0,0,540,559.3654,5B,5A,1,0.03319999999996526,0.6156073708141925,0.07721080120035016,2.3256265421816553
010,0,0,540,559.5644,5A,4B,1,0.26690000000007785,16.316416548210583,0.034303228276687324,0.12852464697143992
010,0,0,540,559.998,4B,1B,1,0.06639999999993051,0.9453261584309018,0.02457227244048858,0.370064343983649
010,0,0,540,560.2317,1B,1A,1,0.36609999999996035,10.214420574848589,0.03161415188400442,0.08635387021034648
010,0,0,540,561.7211,1A,4B,1,1.4864000000000033,13.115540529678015,0.009881625987660124,0.006648026095035052
010,0,0,540,563.2411,4B,5A,1,0.37400000000002365,15.324810055017561,0.03708181902684416,0.09914924873487117
010,0,0,540,563.7531,5A,2B,1,0.02909999999997126,0.9347887745442698,0.14209065848957148,4.882840497928241
010,0,0,540,563.8389,2B,5B,1,0.055000000000063665,1.760770714538186,0.12220699839616411,2.22194542538223
010,0,0,540,564.7199,5B,9A,1,0.2661999999999125,2.889540197563194,0.06226036351483968,0.233885663091135
010,0,0,540,565.0864,9A,4B,1,0.5328999999999269,41.97403893093417,0.007648936723493483,0.014353418509090885
010,0,0,540,565.702,4B,4A,1,0.056100000000014916,2.6325538476993486,0.011455479867731377,0.20419750209854423
010,0,0,540,565.7855,4A,4B,1,2.066100000000006,7.428900513007115,0.016045529813626884,0.007766095452120826
010,0,0,540,568.1848,4B,4A,1,1.0331999999999653,0.9394100278872344,0.052230538894884146,0.05055220566674981
