ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
036,1,0,80,80.07546,9B,6B,1,0.03363999999999123,0.10150364900897912,,
036,1,0,80,80.17615,6B,3A,1,0.03293999999999642,0.046783499479630564,,
036,1,0,80,80.34167,3A,3B,1,0.1338100000000111,0.572022946591936,,
036,1,0,80,80.70836,3B,PB,1,0.9002399999999966,123.75183131411748,,
036,1,0,80,83.40706,PB,2B,1,0.6227599999999995,86.8698182916355,,
036,1,0,80,84.36377,2B,4B,1,0.03213999999999828,1.1307788610673342,,
036,1,0,80,89.36076,4B,4A,1,0.0663200000000046,0.17752468467728733,,
036,1,0,80,89.46112,4A,4B,1,0.16602000000000317,1.2024829379581874,,
036,1,0,80,89.99417,4B,5B,1,0.0787600000000026,3.5214307126068896,,
036,1,0,80,90.09356,5B,8A,1,0.023200000000002774,1.3470640099013984,,
036,1,0,80,90.21732,8A,5B,1,0.03412000000000148,2.086358347398434,,
036,1,0,80,93.44933,5B,6A,1,0.26775999999999556,9.046280073651644,,
036,1,0,80,93.95134,6A,6B,1,0.06260000000000332,0.5522262860752218,,
036,1,0,80,94.21365,6B,5B,1,0.4000999999999948,13.68235588741441,,
036,1,0,80,94.91367,5B,2B,1,0.033240000000006376,1.529880345411538,,
036,1,0,80,95.18002,2B,7B,1,0.03345000000000198,0.6393566475106276,,
036,1,0,80,95.41315,7B,3A,1,0.5332599999999985,29.722762741706934,,
036,1,0,80,96.34604,3A,6B,1,0.23328999999999667,2.800269674213501,,
036,1,0,80,96.84572,6B,9B,1,0.03342000000000667,0.09264937080646973,,
036,1,0,80,97.11278,9B,9A,1,0.2664299999999997,5.676472704878093,,
036,1,0,80,97.61216,9A,8B,1,0.2671899999999994,17.27517109604924,,
036,1,0,80,97.91226,8B,4B,1,0.26619999999999777,17.76411198836249,,
036,1,0,80,98.27885,4B,PB,1,0.7992299999999943,69.5753930952678,,
036,1,0,80,102.5768,PB,4A,1,0.3112999999999886,36.48785211230213,,
036,1,0,80,102.91,4A,4B,1,0.13349999999999795,7.504290316199473,,
036,1,0,80,103.2433,4B,7A,1,0.16679999999999495,2.2590534256367363,,
036,1,0,80,103.5766,7A,5B,1,0.1332000000000022,2.7582807078437845,,
036,1,0,80,103.9096,5B,9B,1,0.06690000000000396,6.258425210795519,,
036,1,0,80,104.1094,9B,6A,1,0.03370000000001028,2.7036969896396874,,
036,1,0,80,104.2764,6A,3A,1,0.06610000000000582,2.0135946821842436,,
036,1,0,80,104.4761,3A,3B,1,0.10079999999999245,0.8697956107045801,,
036,1,0,80,105.5098,3B,PB,1,0.6315000000000026,123.69958197577071,,
036,1,0,80,109.2623,PB,8A,1,0.5671000000000106,64.16640147143096,,
036,1,0,80,109.9688,8A,5B,1,0.023499999999998522,1.044551807701751,,
