ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
008,0,0,240,240.1279,8B,9A,1,0.06699999999997885,3.1317459036105175,0.030134164630863835,0.44976365120706485
008,0,0,240,240.3616,9A,6A,1,0.03299999999998704,2.9888590078152495,0.05175754845430727,1.5684105592220485
008,0,0,240,240.4282,6A,PB,1,1.3311999999999955,95.33667245281521,0.054205252245515596,0.040719089727701156
008,0,0,240,245.9916,PB,2A,1,0.4831999999999823,81.64039878586058,0.14009274992736057,0.28992704869074026
008,0,0,240,246.6362,2A,2B,1,0.2997000000000014,7.876073395406255,0.027194352403394424,0.09073857992457222
008,0,0,240,246.9695,2B,8A,1,0.03289999999998372,0.2740449221386072,0.03845174528951851,1.168746057432752
008,0,0,240,247.9024,8A,2B,1,0.03309999999999036,0.5937944359182925,1.816543871326966,54.880479496298946
008,0,0,240,247.969,2B,8A,1,0.06700000000000728,0.7108438135918274,0.08437294056277743,1.259297620339825
008,0,0,240,248.0692,8A,5B,1,0.03310000000001878,0.1716165012186277,0.017187904293426585,0.5192720330337411
008,0,0,240,250.7016,5B,7B,1,0.06699999999997885,0.5661041013222068,0.030294455602469544,0.45215605376834483
008,0,0,240,250.8682,7B,PB,1,0.4662999999999897,77.55044202867163,0.03278961512348629,0.07031871139499682
008,0,0,240,253.1682,PB,3A,1,0.7094999999999914,108.80492220304664,0.07218468800237333,0.10174022269538296
008,0,0,240,254.0099,3A,6A,1,0.03360000000000696,0.4876178144124328,0.031144004836404757,0.9269049058451877
008,0,0,240,254.2437,6A,9A,1,0.03310000000001878,0.2777836161997307,0.09294224299531394,2.807922749101547
008,0,0,240,254.6443,9A,1B,1,0.33320000000000505,43.68144281775359,0.1834181084323193,0.5504745151029907
008,0,0,240,255.0762,1B,1A,1,0.066599999999994,1.0463609166463428,2.7945933377159204,41.960860926669255
008,0,0,240,255.7757,1A,4A,1,0.06669999999999732,1.612600320528358,0.028500142824203725,0.4272884981140161
008,0,0,240,256.0761,4A,PB,1,0.3657999999999788,50.9023521260532,0.22788596581149945,0.6229796769040805
008,0,0,240,260.1069,PB,8A,1,0.6227000000000089,86.0856250179556,0.06294279953259145,0.101080455327751
008,0,0,240,261.4301,8A,9A,1,0.09940000000000282,4.6554460036681995,0.030601525159540646,0.30786242615231163
008,0,0,240,261.7964,9A,6A,1,0.03280000000000882,0.13567652231675154,0.17185221891252941,5.239396918063512
008,0,0,240,261.8628,6A,9A,1,0.03300000000001546,0.27983452087623406,0.09551973075490736,2.894537295601897
008,0,0,240,262.063,9A,5B,1,0.3328999999999951,5.872406447251123,0.06878780020970293,0.2066320222580473
008,0,0,240,262.5623,5B,8A,1,0.16669999999999163,0.021049538215748953,0.3643683167506334,2.1857727459547194
008,0,0,240,264.6625,8A,5B,1,0.03309999999999036,0.05081536883659865,0.02566430096817151,0.7753565247183983
008,0,0,240,264.7282,5B,8A,1,0.033999999999991815,0.016824251376856836,0.03790759536590127,1.1149292754679527
008,0,0,240,264.8616,8A,5B,1,0.033999999999991815,0.006713224980874344,0.021363879975651118,0.6283494110487136
008,0,0,240,264.9951,5B,8A,1,0.0332000000000221,0.03874039318368716,0.01732220260965672,0.5217530906519635
008,0,0,240,265.1948,8A,7B,1,0.06630000000001246,0.7374945860393112,0.12239503211525536,1.846078915765194
008,0,0,240,265.5609,7B,2A,1,0.034100000000023556,0.12797158218665672,0.06677564441590975,1.9582300415209273
008,0,0,240,265.7616,2A,PB,1,0.5649999999999977,78.2857463713051,0.012319411671017105,0.02180426844427815
