ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
040,0,0,60,60.17386,5B,2A,1,0.7010900000000007,2.0901517130056035,0.23685813068535352,0.3378426887922425
040,0,0,60,61.207,2A,7A,1,0.03322000000000003,0.10913286705005731,0.011482927893616686,0.34566309131898487
040,0,0,60,61.50708,7A,2B,1,0.06681999999999988,1.3925901369450244,0.034266528201292855,0.5128184406059999
040,0,0,60,62.07362,2B,2A,1,0.09949000000000296,1.8675085526654378,0.01631568264903226,0.16399319176833627
040,0,0,60,62.30658,2A,1B,1,0.1000100000000046,6.274899863257737,0.01571339512167876,0.15711823939284109
040,0,0,60,62.67334,1B,PB,1,0.2984399999999994,53.35294758077796,0.03791724945193147,0.12705149930281312
040,0,0,60,64.21806,PB,4B,1,0.1996600000000086,49.31946958412009,0.014007117976228773,0.07015485313146433
040,0,0,60,64.50665,4B,2A,1,0.08893000000000484,2.798074279710761,0.07572461167156962,0.8515080588279039
040,0,0,60,64.72713,2A,5B,1,0.06735999999999365,3.1232588440713513,0.07052441474812894,1.0469776536243407
040,0,0,60,65.0947,5B,9B,1,0.4658900000000017,14.731820980939126,0.12147880734761926,0.2607456853498011
040,0,0,60,65.92734,9B,5B,1,0.09954999999999359,8.73411221935544,0.016375778943305375,0.16449803057063214
040,0,0,60,67.0276,5B,4A,1,0.0662099999999981,4.189236185575503,0.06869330651009634,1.037506517294945
040,0,0,60,67.12682,4A,4B,1,0.3672000000000111,9.278509177082096,0.048158626945231785,0.13115094483995188
040,0,0,60,68.15941,4B,7B,1,0.4334400000000045,0.9906131602997306,0.07627108850285257,0.1759668893107507
040,0,0,60,68.62595,7B,1B,1,0.16634999999999422,5.716241388340187,0.04728341716712105,0.28424056006686316
040,0,0,60,68.89194,1B,PB,1,0.36666999999999916,49.30423463601085,0.019267265591152313,0.05254661027941298
040,0,0,60,73.36819,PB,4A,1,0.2439499999999981,41.901332220390096,0.037399278506844116,0.1533071469844001
040,0,0,60,73.6351,4A,2B,1,0.4438300000000055,26.590858898668184,0.19421541037129375,0.4375896410141075
040,0,0,60,74.21217,2B,3A,1,0.33341000000000065,21.542457929456425,0.07882435344644441,0.2364186840420031
040,0,0,60,74.77856,3A,9B,1,0.09991999999999734,0.4198026785145519,0.023563630641308207,0.2358249663861973
040,0,0,60,74.9117,9B,6B,1,0.033520000000009986,0.24440825562507618,0.019559911937429574,0.583529592405243
040,0,0,60,75.21182,6B,3B,1,0.03347999999999729,1.2351500997640723,0.018156164015562224,0.5422988057217352
040,0,0,60,75.41141,3B,6B,1,0.033519999999995775,0.3072413115214112,1.5644795798996292,46.67301849343157
040,0,0,60,75.77814,6B,9B,1,0.0668500000000023,0.3289583203225277,0.43838133010228675,6.557686314170107
040,0,0,60,75.87825,9B,6B,1,0.03340000000000032,0.28861694008610916,0.08506426746695701,2.54683435529809
040,0,0,60,76.07813,6B,5B,1,0.09972999999999388,5.446783032096942,0.2008672911277496,2.014111011007339
040,0,0,60,76.7113,5B,8B,1,0.033470000000008326,0.6861327575344731,0.04004630959788932,1.1964837047469183
040,0,0,60,77.01128,8B,6A,1,0.03360000000000696,2.1777046668121223,0.014052416926194593,0.41822669423189535
040,0,0,60,77.17796,6A,5B,1,0.0663200000000046,2.0098034874795587,0.3073474523369585,4.634310198084095
040,0,0,60,77.81383,5B,8B,1,0.03100000000000591,0.17544250065937916,0.09243807803913329,2.981873485132763
040,0,0,60,78.37775,8B,5B,1,0.033439999999998804,0.4214288602336502,0.3164918217244169,9.464468353003237
040,0,0,60,79.51132,5B,8A,1,0.033299999999997,0.3356895059814171,0.1215356879646468,3.6497203592990317
040,0,0,60,79.64503,8A,5B,1,0.03233999999999071,0.43669900354750624,0.05335451070987346,1.6497993416786885
040,0,0,60,80.71091,5B,8A,1,0.09947999999999979,0.8089087252879921,1.6058553714628225,16.142494687000664
040,0,0,60,81.14388,8A,5B,1,0.03318000000000154,0.031451824759209046,0.043866664404761814,1.3220815070753398
040,0,0,60,81.21062,5B,8A,1,0.03316999999999837,0.05004689815142882,1.7703865244719863,53.37312404196785
040,0,0,60,81.34383,8A,5B,1,0.033569999999997435,0.9767038570819224,0.016404869185702425,0.48867647261554
040,0,0,60,81.44359,5B,PB,1,0.26525999999999783,72.26141914020708,0.031669542608001006,0.11939057003694965
040,0,0,60,84.98592,PB,7A,1,0.43281000000000347,61.64131686423102,0.05354439882464981,0.12371340501524775
040,0,0,60,85.48537,7A,7B,1,0.13351000000000113,0.2930351936025346,0.0956552600345511,0.7164651339566347
040,0,0,60,85.65175,7B,2A,1,0.0335799999999864,0.036868558447956445,0.025806508500763877,0.7685082936502183
040,0,0,60,86.18555,2A,4B,1,0.06689000000000078,2.168043619260061,0.057040692789709226,0.8527536670609741
040,0,0,60,86.45198,4B,PB,1,0.19938999999999396,45.577744118872786,0.16455803516449174,0.8253073632804891
040,0,0,60,88.80617,PB,4B,1,0.2459400000000045,48.442858928262574,0.06429993895487306,0.2614456328977469
040,0,0,60,89.16541,4B,7A,1,0.031670000000005416,1.3991089846040055,0.08321593099280916,2.627594916097093
040,0,0,60,89.29456,7A,7B,1,0.034300000000001774,0.9291557957985574,1.8597332033267593,54.219626919144694
040,0,0,60,89.36214,7B,4B,1,0.402230000000003,3.1890677897202373,0.09977299623249766,0.24804961398328548
