ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
019,0,0,30,30.67631,5B,2A,1,0.03325999999999851,1.5407172791478772,0.0012724735007064558,0.03825837344276947
019,0,0,30,30.8427,2A,PB,1,0.7995799999999988,114.75922223120331,0.008983359082770767,0.011235097279535231
019,0,0,30,32.86378,PB,4B,1,0.6330099999999987,84.98024950020658,0.2309569628822867,0.36485515692056547
019,0,0,30,34.03023,4B,7A,1,0.03294999999999959,1.2533089491746665,0.05275576255727899,1.6010853583392912
019,0,0,30,34.2081,7A,8A,1,0.1123800000000017,8.629723042765189,0.008079477272695694,0.07189426297112984
019,0,0,30,34.50487,8A,3A,1,0.5483800000000016,29.0486465566011,0.053857661548659966,0.09821230086556731
019,0,0,30,35.28653,3A,3B,1,0.06656999999999869,1.8466606587663534,0.030506635731789373,0.4582640188041156
019,0,0,30,35.78648,3B,6B,1,0.03294999999999959,0.9382533543327938,0.021959503955235524,0.6664492854396297
019,0,0,30,35.95308,6B,4B,1,0.7087199999999996,61.436523104068925,0.012006061677336283,0.016940486620013954
019,0,0,30,37.26226,4B,4A,1,0.03308000000000533,0.036026999796732184,1.6191543568981464,48.9466250573726
019,0,0,30,37.5618,4A,1A,1,0.39984000000000464,3.7552257837193963,0.019861749402557728,0.049674243203675215
019,0,0,30,38.12788,1A,4B,1,0.1678800000000038,2.4556169162516213,0.2502967377150769,1.4909264815050702
019,0,0,30,44.74757,4B,4A,1,0.8440499999999957,15.490601332617992,0.3358513498632991,0.3979045671030162
019,0,0,30,45.81358,4A,4B,1,0.04464999999999719,1.2595453362978546,0.061323146329587526,1.3734187307859211
019,0,0,30,46.64701,4B,4A,1,0.5329899999999981,17.098701645118048,0.14021110214244809,0.2630651647168776
019,0,0,30,47.64706,4A,2B,1,0.33337999999999823,36.26949096947519,0.012038136234484255,0.0361093533939778
019,0,0,30,48.14634,2B,9A,1,0.2327499999999958,7.541201051420021,0.09911296023068822,0.4258344155990978
019,0,0,30,48.54582,9A,6B,1,0.33391000000000304,1.68577819593464,0.08068961141466703,0.24165077839737145
019,0,0,30,49.11214,6B,3A,1,0.033530000000006055,1.40197922458999,0.07195866891877932,2.1460980888388406
019,0,0,30,49.31211,3A,3B,1,0.033240000000006376,0.13484545917678403,5.762033252710221,173.34636741002154
019,0,0,30,49.57877,3B,PB,1,0.7988900000000001,153.6303446138524,0.14132693519991182,0.17690412347120604
019,0,0,30,51.68914,PB,8A,1,0.7894900000000007,105.64733163038801,0.04377805871529803,0.055451061717435295
019,0,0,30,52.64477,8A,5B,1,0.03278999999999854,2.362447102537752,0.014178852728425994,0.4324139288937671
019,0,0,30,52.81109,5B,9A,1,0.09960000000000235,6.685318044691305,0.09259617533138174,0.9296804752146541
019,0,0,30,52.94387,9A,6A,1,0.13339000000000567,2.925193085808063,3.996301454021887,29.959528105717947
019,0,0,30,53.31034,6A,5B,1,0.36650000000000205,11.46705535244864,0.048871846470539757,0.13334746649533283
019,0,0,30,53.89982,5B,PB,1,0.8216099999999997,105.09111490793984,0.013429424747102906,0.01634525474020875
019,0,0,30,55.29753,PB,7B,1,0.5034399999999977,90.1381041854103,0.006945285210070536,0.013795656304764358
019,0,0,30,55.83229,7B,5B,1,0.16590999999999667,8.743394013515317,0.004734565888768295,0.028536953099682898
019,0,0,30,56.23342,5B,6B,1,0.4311699999999945,26.609351775067164,0.015727456785837913,0.03647623161592438
019,0,0,30,56.73104,6B,3A,1,0.033670000000000755,0.7882354131810807,0.02004864986843027,0.5954454965378623
019,0,0,30,57.03179,3A,6B,1,0.03260999999999825,0.11858132303540714,0.06143132761873178,1.8838186942267732
019,0,0,30,57.59761,6B,6A,1,0.03308999999999429,0.315534061961138,1.1682545589345026,35.30536593939873
019,0,0,30,57.89727,6A,9A,1,0.06669000000000125,1.6542676071966405,4.161824899094267,62.405531550370206
019,0,0,30,58.06401,9A,5B,1,0.06639999999999446,5.535226386977724,0.07486039125599052,1.1274155309638065
019,0,0,30,58.26419,5B,8A,1,0.09984000000000037,4.25361022186246,0.10851764628851873,1.0869155277295506
019,0,0,30,58.43063,8A,5A,1,0.03334000000000259,1.0102233658629451,0.0492103595394304,1.476015583066184
019,0,0,30,59.36361,5A,7B,1,0.3331799999999987,14.880985157332377,0.01907490318219193,0.05725104502728856
019,0,0,30,59.93003,7B,7A,1,0.03300999999999732,0.6966537160681625,0.13321670687732817,4.035646982046016
