ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
010,0,0,290,290.0279,4B,0.9997999999999934,0,0.1024171536696732,0,5.493725950051103,2.0,-1.0,,
010,0,0,290,290.6613,4A,0.1333000000000197,0,-0.0049611992715034026,0,5.991961778754026,2.0,-1.0,,
010,0,0,290,290.8277,1B,0.4331000000000244,0,-0.15247369927150328,0,4.598262544838258,1.0,-1.0,,
010,0,0,290,291.4353,8A,0.0520000000000209,0,0.12123680072849674,0,6.198024950062196,3.0,0.0,,
010,0,0,290,291.5906,5B,0.4929000000000201,0,0.08021896739516336,0,4.341087018685958,2.0,0.0,,
010,0,0,290,292.2831,9A,0.1990999999999871,0,0.26342421739516336,0,6.04705159861966,3.0,1.0,,
010,0,0,290,292.9158,3A,0.2997000000000298,0,0.42506613406183,0,34.61995683778054,1.0,1.0,,
010,0,0,290,293.2491,6A,0.1664000000000101,0,0.3761348007284968,0,4.30486875289914,2.0,1.0,,
010,0,0,290,294.1815,8B,0.0673999999999637,0,0.5816173007284968,0,6.107435204518172,3.0,0.0,,
010,0,0,290,294.2823,5B,0.0997999999999592,0,0.5303248007284966,0,4.226664840830394,2.0,0.0,,
010,0,0,290,294.4487,7B,0.0997000000000412,0,0.3026789673951635,0,6.95638989913796,3.0,-1.0,,
010,0,0,290,294.7814,4A,0.1333999999999946,0,0.058145175728496645,0,6.1414145459927685,2.0,-1.0,,
010,0,0,290,295.1813,1A,0.1334999999999695,0,-0.17735494927150336,0,5.1968394652858,1.0,-1.0,,
010,0,0,290,296.0982,1B,0.1479999999999677,0,0.048159800728496606,0,4.438455546523251,1.0,-1.0,,
010,0,0,290,297.6912,7A,0.0664000000000442,0,0.2574785507284967,0,7.578499468197352,3.0,-1.0,,
010,0,0,290,298.2425,1B,0.1017999999999688,0,0.26331755072849666,0,4.511516021119141,1.0,-1.0,,
010,0,0,290,298.8242,1A,0.1336000000000012,0,0.32187830072849677,0,5.224022233735876,1.0,-1.0,,
010,0,0,290,299.8702,4B,0.2419999999999618,0,0.31064867572849675,0,6.124015114357647,2.0,-1.0,,
010,0,0,290,300.5122,7B,0.133199999999988,0,0.27966880072849676,0,7.033767453985151,3.0,-1.0,,
010,0,0,290,301.7448,PB,1.4268000000000145,0,-0.29611156769255587,0,3.1993243971710563,0.0,0.0,,
010,0,0,290,303.5327,1A,0.07650000000001,0,-0.51216836593817,0,5.287917733903913,1.0,-1.0,,
010,0,0,290,303.6603,7B,0.3507999999999924,0,-0.142315506963811,0,7.411649542427157,3.0,-1.0,,
010,0,0,290,304.411,8B,0.1329999999999813,0,-0.02898644927150329,0,6.001598700829284,3.0,0.0,,
010,0,0,290,304.7115,5B,0.6324000000000183,0,0.14821935955202617,0,4.280094054947217,2.0,0.0,,
010,0,0,290,307.2093,9A,0.0670000000000072,0,0.4623885507284968,0,5.926046980006427,3.0,1.0,,
010,0,0,290,307.3761,6A,0.8996999999999957,0,0.4220012822099782,0,4.0918491160218275,2.0,1.0,,
010,0,0,290,308.6429,5A,0.1657999999999901,0,0.2773432007284968,0,4.568183452037333,2.0,0.0,,
010,0,0,290,308.8087,2B,0.099899999999991,0,0.2995989673951633,0,2.6899415013547823,1.0,0.0,,
010,0,0,290,308.9754,5A,0.1335000000000263,0,0.20608880072849678,0,4.555487956579475,2.0,0.0,,
010,0,0,290,309.3418,2B,0.1000000000000227,0,0.1297204673951633,0,2.694101502446616,1.0,0.0,,
010,0,0,290,309.475,2A,0.1007999999999924,0,-0.05232436593816988,0,3.1190166350691366,1.0,0.0,,
010,0,0,290,310.0746,1A,0.1455000000000268,0,0.020207245172941146,0,5.25800616383432,1.0,-1.0,,
010,0,0,290,310.8958,PB,0.8297999999999774,0,-0.4235329669482709,0,3.1618086324558465,0.0,0.0,,
010,0,0,290,315.1743,4B,0.1205999999999676,0,-0.22741532427150335,0,5.571961590946616,2.0,-1.0,,
010,0,0,290,315.4948,2A,0.1331000000000131,0,-0.20957594927150325,0,2.990332728183043,1.0,0.0,,
010,0,0,290,315.6945,2B,0.4998999999999682,0,-0.05284869927150323,0,2.5845532612740003,1.0,0.0,,
010,0,0,290,317.1599,PB,0.6687000000000012,0,-0.4195629903162794,0,3.057488895311082,0.0,0.0,,
010,0,0,290,319.3695,7B,0.051999999999964,0,-0.006300199271503271,0,7.046404139004075,3.0,-1.0,,
010,0,0,290,319.4508,5B,0.4218999999999937,0,0.036119907871353885,0,4.42932229581536,2.0,0.0,,
010,0,0,290,319.9047,6A,0.0663999999999873,0,0.17890730072849692,0,4.104532456313242,2.0,1.0,,
010,0,0,290,319.9711,9A,0.067100000000039,0,0.17239180072849702,0,5.841011619796219,3.0,1.0,,
