ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
022,0,1,340,340.0042,2A,0.8865000000000123,0,0.004078493316664285,0.0,2.945795361397059,1.0,0.0,,
022,0,1,340,342.084,6A,0.2667000000000143,0,0.40045349748333103,0.0,3.9186591166625186,2.0,1.0,,
022,0,1,340,343.2726,3A,0.5999999999999659,0,0.2763472544277754,0.0,2.053807622604671,1.0,1.0,,
022,0,1,340,343.8726,6A,0.833500000000015,0,0.39646543998333095,0.0,3.8137773153436507,2.0,1.0,,
022,0,1,340,348.371,5B,0.0669000000000323,0,0.0519150599833309,0.0,4.158288757041268,2.0,0.0,,
022,0,1,340,348.4706,8B,0.3332000000000334,0,-0.011455371834850863,0.29920000000004127,18.921884253085874,3.0,0.0,,
022,0,1,340,349.3373,5B,0.3330999999999449,1,0.18355860998333098,0.0,4.060227675621568,2.0,0.0,,
022,0,1,340,349.6704,8B,0.6662000000000035,1,0.3820418129245074,1.266799999999988,5.799465273315726,3.0,0.0,,
022,0,1,340,353.068,2A,0.4669000000000096,0,0.42563652426904536,0.1664999999999847,2.9769854225585712,1.0,0.0,,
022,0,1,340,353.5349,7A,1.1326999999999998,0,0.19066998645391922,0.1336000000000011,7.400906151919543,3.0,-1.0,,
022,0,1,340,354.6676,7B,2.0991000000000213,3,0.44542332188809286,1.5661999999999794,6.877796217117917,3.0,-1.0,,
022,0,1,340,359.032,5B,0.2997000000000298,0,0.25274183271060374,0.0,4.097023460894281,2.0,0.0,,
022,0,1,340,359.598,8B,0.0670999999999821,0,0.06609405998333107,0.0,5.8476073156769,3.0,0.0,,
022,0,1,340,359.9315,9A,0.2000999999999635,0,0.4032792266499976,0.0,5.675160125431559,3.0,1.0,,
022,0,1,340,360.1316,6A,0.7667000000000144,0,0.3626160382442006,0.0,3.9447199943048266,2.0,1.0,,
022,0,1,340,360.8983,9A,0.2995999999999981,0,0.5610275044277754,0.0,5.641660117657312,3.0,1.0,,
022,0,1,340,361.4977,2B,0.3326999999999884,0,0.405177359983331,0.0,2.4045625542408624,1.0,0.0,,
022,0,1,340,361.8304,2A,0.3333999999999832,0,0.47245040998333093,0.0,2.834060580464261,1.0,0.0,,
022,0,1,340,362.1973,4A,0.2330000000000041,0,0.46265834569761666,0.0,5.986929121419888,2.0,-1.0,,
022,0,1,340,362.4968,1B,0.2848000000000183,0,0.23637088498333095,0.0,4.306316112797755,1.0,-1.0,,
022,0,1,340,363.1304,1A,0.5894000000000119,0,0.2715299918015128,0.0877000000000406,5.024353793045938,1.0,-1.0,,
022,0,1,340,364.1512,PB,1.7527999999999793,0,-0.4528042386277802,0.0,3.1202569464277308,0.0,0.0,,
022,0,1,340,366.2369,2A,0.2694000000000187,0,-0.291049990016669,0.0,3.114900250707778,1.0,0.0,,
022,0,1,340,366.5319,2B,0.4535000000000195,0,-0.0859676066833357,0.0,2.4044154631774552,1.0,0.0,,
022,0,1,340,366.9854,5A,0.3675999999999817,0,0.012069741801512747,0.0,4.300430470614878,2.0,0.0,,
022,0,1,340,367.353,5B,1.0973999999999933,0,0.21448071149848247,0.0,4.138626964178823,2.0,0.0,,
022,0,1,340,368.4504,8B,0.3337999999999965,0,0.15917595998333106,0.0,5.803284543384964,3.0,0.0,,
022,0,1,340,368.9163,7A,0.2000000000000454,0,0.08236389331666431,0.0,7.629805177066619,3.0,-1.0,,
022,0,1,340,369.1163,4B,0.2335999999999671,0,-0.03985958287381194,0.0,5.342080540029293,2.0,-1.0,,
