ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
011,1,0,30,35.88534,4B,0.1661000000000001,0,0.25925079876995066,0.0,4.541632733845323,2.0,-1.0,0,1,5.885339999999999
011,1,0,30,36.08507,7B,0.3552399999999949,0,0.3122568295391815,0.0,6.282665424345089,3.0,-1.0,0,0,6.085070000000002
011,1,0,30,36.44031,5A,0.4997200000000035,0,0.29102309876995064,0.0,4.611470263186517,2.0,0.0,0,0,6.440309999999997
011,1,0,30,36.94003,8B,0.0664900000000017,0,0.2750400987699507,0.0,6.490503062930298,3.0,0.0,0,0,6.94003
011,1,0,30,37.00652,5B,0.1004999999999967,0,0.2500344321032841,0.0,4.778433612582007,2.0,0.0,0,0,7.006520000000002
011,1,0,30,37.10702,8B,0.0670100000000033,0,0.24428184876995074,0.0,6.450437484512917,3.0,0.0,0,0,7.107019999999999
011,1,0,30,37.17403,5B,0.399090000000001,0,0.3131607237699507,0.0,4.680789181772966,2.0,0.0,0,0,7.174030000000002
011,1,0,30,37.60677,5A,0.2330200000000033,0,0.28556231305566493,0.0,4.516055491059736,2.0,0.0,0,0,7.606769999999997
011,1,0,30,38.13974,9B,0.1662399999999948,0,0.2632530987699506,0.0,7.501978247321439,3.0,1.0,0,0,8.139740000000003
011,1,0,30,38.30598,6A,0.1666999999999987,0,0.3438467987699506,0.0,5.6409375226042044,2.0,1.0,0,0,8.305979999999998
011,1,0,30,38.67235,3A,0.0666499999999956,0,0.33549909876995065,0.0,4.338524979644016,1.0,1.0,0,0,8.672350000000002
011,1,0,30,39.37142,PB,0.7662600000000026,0,-0.07959011090746865,0.0,1.854680038606775,0.0,0.0,0,0,9.37142
011,1,0,30,40.63898,3B,0.1987500000000039,0,-0.34676865123004924,0.0,4.536875646306066,1.0,1.0,0,0,10.638979999999997
011,1,0,30,40.83773,3A,0.2332099999999997,0,-0.08134182980147796,0.0,4.216978903335538,1.0,1.0,0,0,10.83773
011,1,0,30,41.20479,6B,0.0997199999999978,0,0.06659576543661738,0.0,5.8841863156322,2.0,1.0,0,0,11.204790000000003
011,1,0,30,41.37139,6A,0.2662200000000041,0,0.19199184876995062,0.0,5.294185424115164,2.0,1.0,0,0,11.371389999999998
011,1,0,30,41.63761,9B,0.1663299999999949,0,0.19151239876995074,0.0,7.067305969096571,3.0,1.0,0,0,11.637610000000002
011,1,0,30,41.80394,6B,0.3338700000000045,0,0.16313639876995067,0.0,62.37122819470426,2.0,1.0,0,0,11.803939999999997
011,1,0,30,42.17088,3B,0.2331900000000004,0,0.34305645591280776,0.0,4.06396156348658,1.0,1.0,0,0,12.170879999999997
011,1,0,30,42.63711,2B,0.9001999999999981,0,0.16516926543661736,0.0,2.6459787557368455,1.0,0.0,0,0,12.63711
011,1,0,30,43.53731,5B,0.5994300000000052,0,0.2319460154366173,0.0,4.25557416696864,2.0,0.0,0,0,13.537309999999998
011,1,0,30,45.4691,PB,3.0664500000000032,2,-0.3006881298885859,0.0,2.536564480029122,0.0,0.0,0,0,15.469099999999997
011,1,0,30,49.88987,4B,0.044399999999996,0,-0.16747265123004929,0.0,5.978910392980404,2.0,-1.0,0,1,19.889870000000002
011,1,0,30,50.05667,8A,0.16704,0,-0.25968230123004926,0.0,6.475222097458248,3.0,0.0,0,0,20.056669999999997
011,1,0,30,50.49016,9A,0.0660999999999987,0,-0.10354965123004933,0.0,6.2406037657815,3.0,1.0,0,0,20.490160000000003
011,1,0,30,50.55626,9B,0.1664600000000007,0,-0.07860330123004933,0.0,6.434799912929924,3.0,1.0,0,0,20.55626
011,1,0,30,50.75584,6B,0.2012399999999985,0,-0.0732217345633827,0.0,4.670713187616163,2.0,1.0,0,0,20.75584
011,1,0,30,50.98997,8B,0.0667899999999974,0,0.07631709876995063,0.0,6.406845315526203,3.0,0.0,0,0,20.98997
011,1,0,30,51.19002,2B,0.2002200000000016,0,0.13903301543661736,0.0,3.529537322657294,1.0,0.0,0,0,21.190019999999997
011,1,0,30,51.4234,7A,0.1662899999999965,0,0.0957846987699507,0.0,7.831788855143131,3.0,-1.0,0,0,21.4234
011,1,0,30,51.68989,4B,0.2996000000000052,0,0.11539765432550625,0.0,5.937437609777953,2.0,-1.0,0,1,21.68989
011,1,0,30,51.98949,7A,0.166099999999993,0,0.023589398769950653,0.0,7.846424571786694,3.0,-1.0,0,0,21.989490000000004
011,1,0,30,52.29007,5A,0.2658500000000003,0,0.16573459876995064,0.0,4.87113149720928,2.0,0.0,0,0,22.29007
011,1,0,30,52.55592,2B,0.0665100000000009,0,0.24404534876995054,0.0,3.053697320004349,1.0,0.0,0,0,22.55592
011,1,0,30,53.12119,PB,0.6678399999999982,0,-0.05230149382264194,0.0,3.141638224833395,0.0,0.0,0,0,23.12119
011,1,0,30,54.45509,5B,0.4992999999999981,0,-0.04548563456338265,0.0,4.670180529619046,2.0,0.0,0,0,24.45509
011,1,0,30,54.98788,5A,0.2665400000000062,0,-0.11074065123004934,0.0,4.935239943529014,2.0,0.0,0,0,24.987879999999997
011,1,0,30,55.25442,5B,0.3661599999999936,0,-0.0346279012300493,0.0,4.6312840631607886,2.0,0.0,0,0,25.254420000000003
011,1,0,30,55.88693,9A,0.1674500000000023,0,0.06794819876995066,0.0,6.25867417007086,3.0,1.0,0,0,25.88693
011,1,0,30,56.62047,7A,0.0995500000000007,0,0.09952409876995076,0.0,7.90377836464297,3.0,-1.0,0,0,26.620469999999997
011,1,0,30,56.75381,4B,0.1330600000000004,0,-0.04036690123004938,0.0,5.974859891979516,2.0,-1.0,0,1,26.75381
011,1,0,30,57.22009,4A,0.1662200000000027,0,-0.08353330123004934,0.0,6.507095545694986,2.0,-1.0,0,0,27.22009
011,1,0,30,57.68636,1A,0.1667800000000028,0,0.018060455912807884,0.0,5.498991407292181,1.0,-1.0,1,0,27.68636
011,1,0,30,58.19894,1B,0.3811800000000005,1,0.291117744603284,0.22324999999999962,4.833043981207312,1.0,-1.0,1,0,28.19894
011,1,0,30,59.06496,1A,0.7003100000000018,1,0.37887457953918147,0.6663100000000015,5.558379152302203,1.0,-1.0,1,0,29.06496
011,1,0,30,59.83155,1B,0.0664099999999976,0,0.47357576543661734,0.0,4.869058478540185,1.0,-1.0,1,0,29.83155
