ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
036,1,0,210,210.0197,PB,0.5785999999999945,0,-0.45669329191519553,0.0,2.981618913102759,0.0,0.0,,
036,1,0,210,211.3964,4B,0.0672999999999888,0,-0.3262486252485289,0.0,5.80354629158272,2.0,-1.0,,
036,1,0,210,211.6954,2B,0.3674000000000035,0,-0.24124956464246824,0.0,2.8777347961609068,1.0,0.0,,
036,1,0,210,212.0958,2A,0.1664000000000101,0,-0.13349189191519556,0.0,3.284055025660023,1.0,0.0,,
036,1,0,210,212.5951,4B,0.2664000000000044,0,-0.032876479415195586,0.0,6.101184639386467,2.0,-1.0,,
036,1,0,210,213.3949,5B,0.1676999999999964,0,0.1561504080848044,0.0,4.601095875838796,2.0,0.0,,
036,1,0,210,213.5947,6A,0.2675000000000125,0,0.14078758308480444,0.0,4.555127499127387,2.0,1.0,,
036,1,0,210,213.8622,6B,0.3327999999999917,0,0.15581625808480445,0.0,4.585114609918342,2.0,1.0,,
036,1,0,210,214.8599,PB,1.42349999999999,0,-0.4061273561043847,0.0,2.9304288650997408,0.0,0.0,,
036,1,0,210,219.1337,4B,0.1251000000000033,0,-0.24654579191519563,0.0,6.240864239182144,2.0,-1.0,,
036,1,0,210,219.2588,2A,0.1996000000000037,0,-0.08341012524852887,0.0,3.6836457547555654,1.0,0.0,,
036,1,0,210,219.6922,1B,0.0663999999999873,0,0.06284295808480433,0.0,5.0470591176883595,1.0,-1.0,,
036,1,0,210,220.1397,6A,0.1146999999999991,0,0.08646650808480447,0.0,4.691658708625604,2.0,1.0,,
036,1,0,210,220.2544,9B,0.120299999999986,0,0.025712108084804487,0.0,6.551878656097654,3.0,1.0,,
036,1,0,210,220.422,5B,0.4154000000000053,0,0.01479294141813779,0.0,5.633798311858156,2.0,0.0,,
036,1,0,210,220.8374,8B,3.632100000000008,1,0.37772848052070185,1.6992999999999923,6.687467074063479,3.0,0.0,,
036,1,0,210,227.1351,7B,0.0992999999999995,0,0.19183554141813777,0.0,7.698398125903734,3.0,-1.0,,
036,1,0,210,227.3346,4B,0.3348000000000013,0,-0.03837254191519555,0.0,6.264329319846075,2.0,-1.0,,
036,1,0,210,227.7038,5B,0.1639999999999872,0,0.0825525080848045,0.0,4.937894697722534,2.0,0.0,,
036,1,0,210,228.3333,PB,1.6315999999999915,1,-0.4433115650244392,0.0,2.4220500764902613,0.0,0.0,,
036,1,0,210,233.2975,7A,0.0667999999999722,0,-0.32727854191519556,0.0,8.042309130289249,3.0,-1.0,,
036,1,0,210,233.664,4B,0.0668000000000006,0,-0.10083829191519555,0.0,5.970271351732517,2.0,-1.0,,
036,1,0,210,233.8639,5B,0.1668999999999982,0,-0.08079429191519552,0.0,4.58782420370027,2.0,0.0,,
036,1,0,210,234.6633,8B,0.1999000000000137,2,0.28855576546185363,1.3318999999999885,6.205469435618183,3.0,0.0,,
036,1,0,210,237.594,PB,1.1791000000000054,0,-0.4196029291700975,0.0,2.5789342174195133,0.0,0.0,,
036,1,0,210,239.128,5A,0.1004000000000076,0,-0.29831212524852896,0.0,4.77455408725763,2.0,0.0,,
036,1,0,210,239.4618,6A,0.166499999999985,0,-0.11935179191519545,0.0,4.173482360318102,2.0,1.0,,
036,1,0,210,239.728,9B,0.0660000000000025,0,-0.1337437919151956,0.0,6.127497766926869,3.0,1.0,,
036,1,0,210,239.794,3A,0.0668000000000006,0,-0.1312640419151957,0.0,2.4780076571338534,1.0,1.0,,
036,1,0,210,239.8943,6B,0.0666000000000224,0,-0.10058254191519556,0.0,4.431671062904054,2.0,1.0,,
036,1,0,210,239.9609,3A,0.0669000000000039,0,-0.07444029191519552,0.0,2.4964291480006873,1.0,1.0,,
