ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
026,0,0,590,590.7316,8A,5A,1,0.10050000000001091,0.9452032791275937,,
026,0,0,590,590.8646,5A,8A,1,0.03350000000000364,0.16436736585928546,,
026,0,0,590,591.1983,8A,6A,1,0.09969999999998436,1.008572637766763,,
026,0,0,590,592.5648,6A,9A,1,0.03269999999997708,0.86530922180363,,
026,0,0,590,592.7637,9A,8A,1,0.33320000000003347,12.13434630707552,,
026,0,0,590,593.3631,8A,4A,1,0.5991999999999962,12.644354355435432,,
026,0,0,590,594.0956,4A,1A,1,0.23320000000001073,1.42364916102931,,
026,0,0,590,594.5948,1A,8A,1,0.40030000000001564,23.258549000634773,,
026,0,0,590,595.0292,8A,5A,1,0.09930000000008476,3.6932552833913865,,
026,0,0,590,595.2287,5A,8B,1,0.03319999999996526,0.5756740614359948,,
026,0,0,590,595.4614,8B,5A,1,0.16669999999999163,2.259638400132673,,
026,0,0,590,595.7957,5A,8A,1,0.06560000000001764,0.09329264591011419,,
026,0,0,590,596.6609,8A,8B,1,0.16640000000006694,1.354469828681403,,
026,0,0,590,597.4943,8B,5A,1,0.03350000000000364,1.2855529380433914,,
026,0,0,590,597.5948,5A,8A,1,0.13229999999998654,3.9046655911598833,,
026,0,0,590,597.9271,8A,8B,1,0.06680000000005748,1.4503697795670565,,
026,0,0,590,598.2279,8B,5A,1,0.4659000000000333,5.029660431837216,,
026,0,0,590,598.894,5A,8B,1,0.23249999999995907,12.172013833362934,,
026,0,0,590,599.16,8B,5B,1,0.03370000000006712,0.767916162162166,,
026,0,0,590,599.2599,5B,6A,1,0.23320000000001073,2.2198237498713738,,
026,0,0,590,599.6924,6A,6B,1,0.06709999999998217,3.8147738742395703,,
026,0,0,590,599.8595,6B,3A,1,0.09969999999998436,3.7443605599023613,,
026,0,0,590,600.3586,3A,6A,1,0.13409999999998945,6.301158995792576,,
026,0,0,590,600.5588,6A,5B,1,0.13389999999992597,26.398774757168745,,
026,0,0,590,600.8265,5B,8A,1,0.03290000000004056,0.12099824396321068,,
026,0,0,590,602.1591,8A,5B,1,0.033599999999978536,0.16632263243089795,,
026,0,0,590,603.0577,5B,8B,1,0.03390000000001692,0.3115824093548918,,
026,0,0,590,610.9886,5B,9A,1,0.13279999999997472,9.805594989962168,,
026,0,0,590,611.2541,9A,6A,1,0.0666999999999689,0.3028345190744606,,
026,0,0,590,611.5208,6A,6B,1,0.03319999999996526,2.0778183195317403,,
026,0,0,590,611.7537,6B,3B,1,0.0666999999999689,4.46840654548048,,
026,0,0,590,612.5092,3B,5B,1,0.33390000000008513,50.960341206793515,,
026,0,0,590,614.7427,5B,8B,1,0.1993999999999687,2.554982455611351,,
026,0,0,590,616.2745,8B,5B,1,0.266399999999976,3.164266371926452,,
026,0,0,590,616.7742,5B,8B,1,0.1671000000000049,3.743960864906625,,
